"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","-39,30","","-44,00","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 03:00","1994","02","01","03:00"," ","-38,90","","-43,70","","60,00","","4,00","","6,00","","","","","M","","","-47,00","","ND"
"1994-02-01 04:00","1994","02","01","04:00"," ","-39,00","","-43,80","","60,00","","10,00","","6,00","","","","","M","","","-47,00","","ND"
"1994-02-01 05:00","1994","02","01","05:00"," ","-39,00","","-43,80","","60,00","","9,00","","7,00","","","","","M","","","-48,00","","ND"
"1994-02-01 06:00","1994","02","01","06:00"," ","-39,20","","-44,00","","60,00","","9,00","","9,00","","","","","M","","","-49,00","","ND"
"1994-02-01 07:00","1994","02","01","07:00"," ","-38,70","","-43,50","","60,00","","8,00","","7,00","","","","","M","","","-47,00","","ND"
"1994-02-01 08:00","1994","02","01","08:00"," ","-38,70","","-43,40","","61,00","","9,00","","6,00","","","","","M","","","-47,00","","ND"
"1994-02-01 09:00","1994","02","01","09:00"," ","-38,50","","-43,30","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 10:00","1994","02","01","10:00"," ","-38,70","","-43,40","","61,00","","10,00","","4,00","","","","","M","","","-44,00","","ND"
"1994-02-01 11:00","1994","02","01","11:00"," ","-38,50","","-43,30","","61,00","","7,00","","7,00","","","","","M","","","-47,00","","ND"
"1994-02-01 12:00","1994","02","01","12:00"," ","-38,30","","-43,00","","61,00","","9,00","","4,00","","","","","M","","","-44,00","","ND"
"1994-02-01 13:00","1994","02","01","13:00"," ","-37,90","","-42,50","","62,00","","10,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-01 14:00","1994","02","01","14:00"," ","-38,20","","-43,00","","61,00","","6,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-01 15:00","1994","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 16:00","1994","02","01","16:00"," ","-38,00","","-42,90","","60,00","","11,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-01 17:00","1994","02","01","17:00"," ","-38,00","","-42,80","","61,00","","26,00","","6,00","","","","","M","","","-46,00","","ND"
"1994-02-01 18:00","1994","02","01","18:00"," ","-38,00","","-42,90","","60,00","","9,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-01 19:00","1994","02","01","19:00"," ","-38,50","","-43,30","","61,00","","8,00","","9,00","","","","","M","","","-49,00","","ND"
"1994-02-01 20:00","1994","02","01","20:00"," ","-38,50","","-43,40","","60,00","","7,00","","9,00","","","","","M","","","-49,00","","ND"
"1994-02-01 21:00","1994","02","01","21:00"," ","-37,90","","-42,70","","61,00","","23,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-01 22:00","1994","02","01","22:00"," ","-37,90","","-42,50","","62,00","","25,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-01 23:00","1994","02","01","23:00"," ","-38,40","","-43,00","","62,00","","25,00","","6,00","","","","","M","","","-46,00","","ND"
"1994-02-02 00:00","1994","02","02","00:00"," ","-38,80","","-43,50","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 01:00","1994","02","02","01:00"," ","-38,20","","-43,00","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 02:00","1994","02","02","02:00"," ","-38,30","","-43,00","","61,00","","8,00","","6,00","","","","","M","","","-46,00","","ND"
"1994-02-02 03:00","1994","02","02","03:00"," ","-37,70","","-42,50","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 04:00","1994","02","02","04:00"," ","-37,90","","-42,70","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 05:00","1994","02","02","05:00"," ","-38,30","","-43,00","","61,00","","26,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-02 06:00","1994","02","02","06:00"," ","-37,90","","-42,70","","61,00","","13,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-02 07:00","1994","02","02","07:00"," ","-38,00","","-42,80","","61,00","","9,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-02 08:00","1994","02","02","08:00"," ","-37,90","","-42,70","","61,00","","25,00","","4,00","","","","","M","","","-43,00","","ND"
"1994-02-02 09:00","1994","02","02","09:00"," ","-38,30","","-43,00","","61,00","","24,00","","4,00","","","","","M","","","-44,00","","ND"
"1994-02-02 10:00","1994","02","02","10:00"," ","-38,00","","-43,00","","59,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 11:00","1994","02","02","11:00"," ","-38,00","","-42,70","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 12:00","1994","02","02","12:00"," ","-38,00","","-42,70","","61,00","","26,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-02 13:00","1994","02","02","13:00"," ","-37,80","","-42,50","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 14:00","1994","02","02","14:00"," ","-37,80","","-42,50","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 15:00","1994","02","02","15:00"," ","-38,00","","-42,70","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 16:00","1994","02","02","16:00"," ","-38,00","","-42,70","","61,00","","24,00","","6,00","","","","","M","","","-46,00","","ND"
"1994-02-02 17:00","1994","02","02","17:00"," ","-38,00","","-42,80","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 18:00","1994","02","02","18:00"," ","-37,90","","-42,50","","62,00","","27,00","","4,00","","","","","M","","","-43,00","","ND"
"1994-02-02 19:00","1994","02","02","19:00"," ","-37,50","","-42,30","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-02 20:00","1994","02","02","20:00"," ","-38,00","","-42,90","","60,00","","26,00","","7,00","","","","","M","","","-47,00","","ND"
"1994-02-02 21:00","1994","02","02","21:00"," ","-38,30","","-43,00","","61,00","","23,00","","6,00","","","","","M","","","-46,00","","ND"
"1994-02-02 22:00","1994","02","02","22:00"," ","-38,00","","-42,90","","60,00","","11,00","","4,00","","","","","M","","","-43,00","","ND"
"1994-02-02 23:00","1994","02","02","23:00"," ","-37,90","","-42,70","","61,00","","11,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-03 00:00","1994","02","03","00:00"," ","-37,70","","-42,50","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-03 01:00","1994","02","03","01:00"," ","-38,00","","-43,00","","59,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-03 02:00","1994","02","03","02:00"," ","-37,90","","-42,70","","61,00","","9,00","","4,00","","","","","M","","","-43,00","","ND"
"1994-02-03 03:00","1994","02","03","03:00"," ","-37,90","","-42,70","","61,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-03 04:00","1994","02","03","04:00"," ","-37,90","","-42,50","","62,00","","27,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-02-03 05:00","1994","02","03","05:00"," ","-37,90","","-42,50","","62,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-03 06:00","1994","02","03","06:00"," ","-37,80","","-42,50","","61,00","","2,00","","2,00","","","","","M","","","-40,00","","ND"
