"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-18,90","","-21,90","","77,00","","26,00","","9,00","","","M","","M","","","-25,00","","ND"
"1997-01-01 01:00","1997","01","01","01:00"," ","-19,50","","-22,50","","77,00","","26,00","","9,00","","","M","","M","","","-26,00","","ND"
"1997-01-01 02:00","1997","01","01","02:00"," ","-19,10","","-22,10","","77,00","","26,00","","4,00","","","M","","M","","","-22,00","","ND"
"1997-01-01 03:00","1997","01","01","03:00"," ","-18,90","","-22,00","","76,00","","24,00","","6,00","","","M","","M","","","-24,00","","ND"
"1997-01-01 04:00","1997","01","01","04:00"," ","-18,90","","-21,90","","77,00","","26,00","","7,00","","","M","","M","","","-24,00","","ND"
"1997-01-01 05:00","1997","01","01","05:00"," ","-18,70","","-21,60","","78,00","","26,00","","13,00","","","M","","M","","","-27,00","","ND"
"1997-01-01 06:00","1997","01","01","06:00"," ","-18,50","","-21,40","","78,00","","27,00","","15,00","","","M","","M","","","-27,00","","ND"
"1997-01-01 07:00","1997","01","01","07:00"," ","-18,10","","-21,10","","77,00","","26,00","","15,00","","","M","","M","","","-27,00","","ND"
"1997-01-01 08:00","1997","01","01","08:00"," ","-17,70","","-20,60","","78,00","","27,00","","13,00","","","M","","M","","","-26,00","","ND"
"1997-01-01 09:00","1997","01","01","09:00"," ","-17,40","","-20,40","","77,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 10:00","1997","01","01","10:00"," ","-17,00","","-19,80","","79,00","","26,00","","19,00","","","M","","M","","","-26,00","","ND"
"1997-01-01 11:00","1997","01","01","11:00"," ","-16,40","","-19,10","","80,00","","27,00","","20,00","","","M","","M","","","-26,00","","ND"
"1997-01-01 12:00","1997","01","01","12:00"," ","-16,00","","-18,70","","80,00","","27,00","","11,00","","","M","","M","","","-23,00","","ND"
"1997-01-01 13:00","1997","01","01","13:00"," ","-15,90","","-18,70","","79,00","","27,00","","19,00","","","M","","M","","","-25,00","","ND"
"1997-01-01 14:00","1997","01","01","14:00"," ","-12,50","","-16,70","","71,00","","24,00","","7,00","","","M","","M","","","-17,00","","ND"
"1997-01-01 15:00","1997","01","01","15:00"," ","-10,70","","-15,70","","67,00","","27,00","","22,00","","","M","","M","","","-19,00","","ND"
"1997-01-01 16:00","1997","01","01","16:00"," ","-14,00","","-16,60","","81,00","","26,00","","11,00","","","M","","M","","","-20,00","","ND"
"1997-01-01 17:00","1997","01","01","17:00"," ","-9,90","","-12,20","","83,00","","11,00","","11,00","","","M","","M","","","-15,00","","ND"
"1997-01-01 18:00","1997","01","01","18:00"," ","-9,80","","-12,80","","79,00","","12,00","","13,00","","","M","","M","","","-16,00","","ND"
"1997-01-01 19:00","1997","01","01","19:00"," ","-9,90","","-13,70","","74,00","","10,00","","30,00","","","M","","M","","","-19,00","","ND"
"1997-01-01 20:00","1997","01","01","20:00"," ","-10,00","","-15,00","","67,00","","11,00","","24,00","","","M","","M","","","-19,00","","ND"
"1997-01-01 21:00","1997","01","01","21:00"," ","-10,60","","-15,50","","67,00","","9,00","","19,00","","","M","","M","","","-18,00","","ND"
"1997-01-01 22:00","1997","01","01","22:00"," ","-10,00","","-14,60","","69,00","","9,00","","24,00","","","M","","M","","","-19,00","","ND"
"1997-01-01 23:00","1997","01","01","23:00"," ","-10,70","","-16,00","","65,00","","9,00","","22,00","","","M","","M","","","-19,00","","ND"
"1997-01-02 00:00","1997","01","02","00:00"," ","-10,40","","-15,70","","65,00","","9,00","","19,00","","","M","","M","","","-18,00","","ND"
"1997-01-02 01:00","1997","01","02","01:00"," ","-11,40","","-16,60","","65,00","","10,00","","11,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 02:00","1997","01","02","02:00"," ","-10,90","","-16,60","","63,00","","15,00","","7,00","","","M","","M","","","-15,00","","ND"
"1997-01-02 03:00","1997","01","02","03:00"," ","-11,10","","-16,70","","63,00","","22,00","","2,00","","","M","","M","","","-12,00","","ND"
"1997-01-02 04:00","1997","01","02","04:00"," ","-10,90","","-16,40","","64,00","","14,00","","6,00","","","M","","M","","","-15,00","","ND"
"1997-01-02 05:00","1997","01","02","05:00"," ","-11,10","","-16,30","","65,00","","9,00","","13,00","","","M","","M","","","-18,00","","ND"
"1997-01-02 06:00","1997","01","02","06:00"," ","-11,00","","-16,20","","65,00","","14,00","","7,00","","","M","","M","","","-15,00","","ND"
"1997-01-02 07:00","1997","01","02","07:00"," ","-10,20","","-15,10","","67,00","","10,00","","6,00","","","M","","M","","","-14,00","","ND"
"1997-01-02 08:00","1997","01","02","08:00"," ","-11,00","","-15,20","","71,00","","6,00","","11,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 09:00","1997","01","02","09:00"," ","-10,60","","-15,00","","70,00","","6,00","","9,00","","","M","","M","","","-16,00","","ND"
"1997-01-02 10:00","1997","01","02","10:00"," ","-10,60","","-15,40","","68,00","","8,00","","13,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 11:00","1997","01","02","11:00"," ","-9,50","","-14,50","","67,00","","9,00","","11,00","","","M","","M","","","-15,00","","ND"
"1997-01-02 12:00","1997","01","02","12:00"," ","-9,70","","-15,00","","65,00","","8,00","","7,00","","","M","","M","","","-14,00","","ND"
"1997-01-02 13:00","1997","01","02","13:00"," ","-10,40","","-15,40","","67,00","","5,00","","15,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 14:00","1997","01","02","14:00"," ","-10,60","","-15,50","","67,00","","4,00","","9,00","","","M","","M","","","-16,00","","ND"
"1997-01-02 15:00","1997","01","02","15:00"," ","-8,60","","-14,80","","61,00","","9,00","","13,00","","","M","","M","","","-15,00","","ND"
"1997-01-02 16:00","1997","01","02","16:00"," ","-7,90","","-14,40","","60,00","","9,00","","7,00","","","M","","M","","","-12,00","","ND"
"1997-01-02 17:00","1997","01","02","17:00"," ","-7,80","","-14,40","","59,00","","4,00","","7,00","","","M","","M","","","-11,00","","ND"
"1997-01-02 18:00","1997","01","02","18:00"," ","-7,80","","-13,70","","63,00","","9,00","","6,00","","","M","","M","","","-11,00","","ND"
"1997-01-02 19:00","1997","01","02","19:00"," ","-7,50","","-13,80","","61,00","","6,00","","7,00","","","M","","M","","","-11,00","","ND"
"1997-01-02 20:00","1997","01","02","20:00"," ","-5,80","","-13,50","","55,00","","10,00","","15,00","","","M","","M","","","-12,00","","ND"
