"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-29,70","","-34,90","","61,00","","10,00","","7,00","","","","101,68","","","","-37,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-30,40","","-34,30","","69,00","","10,00","","4,00","","","","101,63","","","","-35,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-30,00","","-34,60","","64,00","","4,00","","2,00","","","","101,63","","","","-32,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-29,80","","-34,00","","67,00","","10,00","","4,00","","","","101,59","","","","-34,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-29,20","","-33,80","","64,00","","10,00","","6,00","","","","101,56","","","","-36,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-29,30","","-33,30","","68,00","","10,00","","6,00","","","","101,50","","","","-36,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-29,10","","-33,70","","64,00","","9,00","","7,00","","","","101,45","","","","-36,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-28,60","","-32,60","","68,00","","6,00","","2,00","","","","101,45","","","","-31,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-26,50","","-32,00","","60,00","","23,00","","2,00","","","","101,45","","","","-29,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-25,90","","-31,60","","59,00","","14,00","","2,00","","","","101,45","","","","-28,00","","ND"
