"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-30,10","","-34,10","","68,00","","27,00","","4,00","","","","100,77","","","","-35,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-29,30","","-33,10","","70,00","","25,00","","4,00","","","","100,79","","","","-34,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-29,10","","-33,40","","66,00","","0,00","","0,00","","","","100,80","","","","","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-27,90","","-32,10","","67,00","","0,00","","0,00","","","","100,80","","","","","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-28,20","","-32,20","","69,00","","0,00","","0,00","","","","100,82","","","","","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-28,40","","-32,20","","70,00","","0,00","","0,00","","","","100,79","","","","","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-28,00","","-31,80","","70,00","","14,00","","19,00","","","","100,79","","","","-40,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-27,60","","-31,50","","69,00","","14,00","","19,00","","","","100,81","","","","-40,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-27,10","","-30,90","","70,00","","0,00","","0,00","","","","100,79","","","","","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-27,10","","-30,80","","71,00","","0,00","","0,00","","","","100,79","","","","","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-26,60","","-30,60","","69,00","","8,00","","4,00","","","","100,77","","","","-31,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-26,10","","-30,30","","68,00","","13,00","","2,00","","","","100,74","","","","-28,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-25,60","","-29,90","","67,00","","0,00","","0,00","","","","100,72","","","","","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-25,50","","-29,80","","67,00","","0,00","","0,00","","","","100,70","","","","","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-25,80","","-29,90","","68,00","","0,00","","0,00","","","","100,68","","","","","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-25,90","","-29,90","","69,00","","0,00","","0,00","","","","100,65","","","","","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-26,10","","-29,70","","72,00","","5,00","","11,00","","","","100,61","","","","-35,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-26,00","","-30,90","","63,00","","22,00","","2,00","","","","100,59","","","","-28,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","-25,40","","-31,30","","58,00","","7,00","","2,00","","","","100,51","","","","-27,00","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-26,60","","-32,10","","60,00","","27,00","","2,00","","","","100,47","","","","-29,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-27,50","","-32,20","","64,00","","4,00","","2,00","","","","100,43","","","","-30,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-27,20","","-32,40","","61,00","","12,00","","2,00","","","","100,36","","","","-29,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-26,30","","-31,50","","62,00","","10,00","","6,00","","","","100,29","","","","-32,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-26,60","","-31,50","","63,00","","9,00","","6,00","","","","100,25","","","","-33,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-26,80","","-31,30","","66,00","","10,00","","6,00","","","","100,18","","","","-33,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-25,00","","-30,70","","59,00","","8,00","","6,00","","","","100,12","","","","-31,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-24,20","","-30,30","","57,00","","10,00","","6,00","","","","100,08","","","","-30,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-24,00","","-30,60","","54,00","","11,00","","13,00","","","","100,03","","","","-33,00","","ND"
