"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","-6,60","","-12,40","","63,00","","17,00","","6,00","","","M","","M","","","-10,00","","ND"
"1996-11-01 01:00","1996","11","01","01:00"," ","-7,00","","-12,60","","64,00","","17,00","","2,00","","","M","","M","","","-8,00","","ND"
"1996-11-01 02:00","1996","11","01","02:00"," ","-7,30","","-13,20","","63,00","","15,00","","6,00","","","M","","M","","","-10,00","","ND"
"1996-11-01 03:00","1996","11","01","03:00"," ","-6,90","","-12,90","","62,00","","12,00","","6,00","","","M","","M","","","-10,00","","ND"
"1996-11-01 04:00","1996","11","01","04:00"," ","-7,30","","-13,20","","63,00","","13,00","","9,00","","","M","","M","","","-12,00","","ND"
"1996-11-01 05:00","1996","11","01","05:00"," ","-7,00","","-12,70","","64,00","","13,00","","9,00","","","M","","M","","","-11,00","","ND"
"1996-11-01 06:00","1996","11","01","06:00"," ","-7,40","","-13,00","","64,00","","17,00","","2,00","","","M","","M","","","-8,00","","ND"
"1996-11-01 07:00","1996","11","01","07:00"," ","-7,00","","-12,80","","63,00","","14,00","","4,00","","","M","","M","","","-9,00","","ND"
"1996-11-01 08:00","1996","11","01","08:00"," ","-7,50","","-13,00","","65,00","","14,00","","7,00","","","M","","M","","","-11,00","","ND"
"1996-11-01 09:00","1996","11","01","09:00"," ","-7,00","","-12,80","","63,00","","14,00","","4,00","","","M","","M","","","-9,00","","ND"
"1996-11-01 10:00","1996","11","01","10:00"," ","-6,80","","-12,50","","64,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 11:00","1996","11","01","11:00"," ","-6,50","","-12,00","","65,00","","16,00","","4,00","","","M","","M","","","-8,00","","ND"
"1996-11-01 12:00","1996","11","01","12:00"," ","-7,10","","-12,70","","64,00","","14,00","","2,00","","","M","","M","","","-8,00","","ND"
"1996-11-01 13:00","1996","11","01","13:00"," ","-6,60","","-12,20","","64,00","","12,00","","4,00","","","M","","M","","","-9,00","","ND"
"1996-11-01 14:00","1996","11","01","14:00"," ","-6,70","","-11,60","","68,00","","14,00","","6,00","","","M","","M","","","-10,00","","ND"
"1996-11-01 15:00","1996","11","01","15:00"," ","-7,10","","-12,20","","67,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 16:00","1996","11","01","16:00"," ","-7,30","","-11,80","","70,00","","15,00","","6,00","","","M","","M","","","-10,00","","ND"
"1996-11-01 17:00","1996","11","01","17:00"," ","-7,30","","-11,70","","71,00","","14,00","","7,00","","","M","","M","","","-11,00","","ND"
"1996-11-01 18:00","1996","11","01","18:00"," ","-7,30","","-11,60","","71,00","","10,00","","6,00","","","M","","M","","","-10,00","","ND"
"1996-11-01 19:00","1996","11","01","19:00"," ","-7,40","","-11,30","","74,00","","13,00","","6,00","","","M","","M","","","-11,00","","ND"
"1996-11-01 20:00","1996","11","01","20:00"," ","-7,50","","-11,30","","74,00","","12,00","","6,00","","","M","","M","","","-11,00","","ND"
"1996-11-01 21:00","1996","11","01","21:00"," ","-7,40","","-11,30","","74,00","","12,00","","7,00","","","M","","M","","","-11,00","","ND"
"1996-11-01 22:00","1996","11","01","22:00"," ","-7,30","","-11,30","","73,00","","11,00","","4,00","","","M","","M","","","-9,00","","ND"
"1996-11-01 23:00","1996","11","01","23:00"," ","-7,90","","-11,60","","75,00","","12,00","","7,00","","","M","","M","","","-12,00","","ND"
"1996-11-02 00:00","1996","11","02","00:00"," ","-7,60","","-11,50","","74,00","","15,00","","2,00","","","M","","M","","","-9,00","","ND"
"1996-11-02 01:00","1996","11","02","01:00"," ","-7,50","","-11,30","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 02:00","1996","11","02","02:00"," ","-7,30","","-11,00","","75,00","","17,00","","2,00","","","M","","M","","","-8,00","","ND"
"1996-11-02 03:00","1996","11","02","03:00"," ","-7,20","","-10,20","","79,00","","3,00","","7,00","","","M","","M","","","-11,00","","ND"
"1996-11-02 04:00","1996","11","02","04:00"," ","-7,60","","-10,00","","83,00","","1,00","","6,00","","","M","","M","","","-11,00","","ND"
"1996-11-02 05:00","1996","11","02","05:00"," ","-7,90","","-10,10","","84,00","","35,00","","7,00","","","M","","M","","","-12,00","","ND"
"1996-11-02 06:00","1996","11","02","06:00"," ","-7,90","","-10,10","","84,00","","1,00","","7,00","","","M","","M","","","-12,00","","ND"
"1996-11-02 07:00","1996","11","02","07:00"," ","-7,50","","-10,10","","82,00","","17,00","","6,00","","","M","","M","","","-11,00","","ND"
"1996-11-02 08:00","1996","11","02","08:00"," ","-7,80","","-10,70","","80,00","","11,00","","7,00","","","M","","M","","","-11,00","","ND"
"1996-11-02 09:00","1996","11","02","09:00"," ","-8,30","","-11,00","","81,00","","13,00","","9,00","","","M","","M","","","-13,00","","ND"
"1996-11-02 10:00","1996","11","02","10:00"," ","-7,80","","-11,00","","78,00","","14,00","","2,00","","","M","","M","","","-9,00","","ND"
"1996-11-02 11:00","1996","11","02","11:00"," ","-7,80","","-10,90","","78,00","","31,00","","2,00","","","M","","M","","","-9,00","","ND"
"1996-11-02 12:00","1996","11","02","12:00"," ","-8,00","","-11,20","","78,00","","14,00","","6,00","","","M","","M","","","-11,00","","ND"
"1996-11-02 13:00","1996","11","02","13:00"," ","-8,40","","-11,30","","80,00","","14,00","","7,00","","","M","","M","","","-12,00","","ND"
"1996-11-02 14:00","1996","11","02","14:00"," ","-8,50","","-10,50","","85,00","","36,00","","6,00","","","M","","M","","","-12,00","","ND"
"1996-11-02 15:00","1996","11","02","15:00"," ","-9,20","","-11,30","","85,00","","25,00","","4,00","","","M","","M","","","-11,00","","ND"
"1996-11-02 16:00","1996","11","02","16:00"," ","-8,90","","-10,80","","86,00","","34,00","","2,00","","","M","","M","","","-10,00","","ND"
"1996-11-02 17:00","1996","11","02","17:00"," ","-9,50","","-11,80","","83,00","","10,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-02 18:00","1996","11","02","18:00"," ","-9,60","","-11,70","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 19:00","1996","11","02","19:00"," ","-9,30","","-11,80","","82,00","","1,00","","4,00","","","M","","M","","","-12,00","","ND"
"1996-11-02 20:00","1996","11","02","20:00"," ","-10,20","","-12,10","","86,00","","14,00","","11,00","","","M","","M","","","-16,00","","ND"
"1996-11-02 21:00","1996","11","02","21:00"," ","-10,40","","-14,10","","74,00","","14,00","","13,00","","","M","","M","","","-17,00","","ND"
"1996-11-02 22:00","1996","11","02","22:00"," ","-10,20","","-14,40","","71,00","","15,00","","9,00","","","M","","M","","","-15,00","","ND"
"1996-11-02 23:00","1996","11","02","23:00"," ","-10,50","","-13,40","","79,00","","28,00","","2,00","","","M","","M","","","-12,00","","ND"
"1996-11-03 00:00","1996","11","03","00:00"," ","-10,80","","-15,40","","69,00","","14,00","","7,00","","","M","","M","","","-15,00","","ND"
"1996-11-03 01:00","1996","11","03","01:00"," ","-10,20","","-13,80","","75,00","","24,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-03 02:00","1996","11","03","02:00"," ","-10,50","","-14,00","","75,00","","20,00","","2,00","","","M","","M","","","-12,00","","ND"
"1996-11-03 03:00","1996","11","03","03:00"," ","-10,00","","-13,10","","78,00","","15,00","","7,00","","","M","","M","","","-14,00","","ND"
"1996-11-03 04:00","1996","11","03","04:00"," ","-10,30","","-12,60","","83,00","","17,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-03 05:00","1996","11","03","05:00"," ","-11,70","","-16,30","","69,00","","13,00","","17,00","","","M","","M","","","-19,00","","ND"
"1996-11-03 06:00","1996","11","03","06:00"," ","-11,30","","-15,50","","71,00","","12,00","","9,00","","","M","","M","","","-16,00","","ND"
"1996-11-03 07:00","1996","11","03","07:00"," ","-10,70","","-13,70","","79,00","","11,00","","2,00","","","M","","M","","","-12,00","","ND"
"1996-11-03 08:00","1996","11","03","08:00"," ","-10,70","","-14,10","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 09:00","1996","11","03","09:00"," ","-10,40","","-14,20","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 10:00","1996","11","03","10:00"," ","-9,90","","-13,90","","73,00","","26,00","","6,00","","","M","","M","","","-13,00","","ND"
"1996-11-03 11:00","1996","11","03","11:00"," ","-9,70","","-13,80","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 12:00","1996","11","03","12:00"," ","-9,60","","-13,10","","76,00","","21,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-03 13:00","1996","11","03","13:00"," ","-9,70","","-12,90","","77,00","","24,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-03 14:00","1996","11","03","14:00"," ","-9,80","","-12,70","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 15:00","1996","11","03","15:00"," ","-9,90","","-13,10","","77,00","","22,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-03 16:00","1996","11","03","16:00"," ","-10,20","","-12,70","","82,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 17:00","1996","11","03","17:00"," ","-10,30","","-13,00","","81,00","","27,00","","4,00","","","M","","M","","","-13,00","","ND"
"1996-11-03 18:00","1996","11","03","18:00"," ","-10,10","","-13,10","","79,00","","21,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-03 19:00","1996","11","03","19:00"," ","-9,80","","-12,60","","80,00","","15,00","","7,00","","","M","","M","","","-14,00","","ND"
"1996-11-03 20:00","1996","11","03","20:00"," ","-9,60","","-13,00","","76,00","","11,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-03 21:00","1996","11","03","21:00"," ","-10,40","","-14,20","","74,00","","13,00","","17,00","","","M","","M","","","-18,00","","ND"
"1996-11-03 22:00","1996","11","03","22:00"," ","-10,10","","-13,20","","78,00","","25,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-03 23:00","1996","11","03","23:00"," ","-9,80","","-13,00","","77,00","","25,00","","6,00","","","M","","M","","","-13,00","","ND"
"1996-11-04 00:00","1996","11","04","00:00"," ","-10,10","","-13,50","","76,00","","25,00","","6,00","","","M","","M","","","-14,00","","ND"
"1996-11-04 01:00","1996","11","04","01:00"," ","-10,20","","-14,10","","73,00","","2,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-04 02:00","1996","11","04","02:00"," ","-9,30","","-13,30","","73,00","","13,00","","7,00","","","M","","M","","","-13,00","","ND"
"1996-11-04 03:00","1996","11","04","03:00"," ","-9,70","","-12,80","","78,00","","28,00","","4,00","","","M","","M","","","-12,00","","ND"
"1996-11-04 04:00","1996","11","04","04:00"," ","-10,00","","-13,00","","79,00","","26,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-04 05:00","1996","11","04","05:00"," ","-10,50","","-14,20","","74,00","","14,00","","17,00","","","M","","M","","","-18,00","","ND"
"1996-11-04 06:00","1996","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 07:00","1996","11","04","07:00"," ","-9,90","","-13,50","","75,00","","14,00","","7,00","","","M","","M","","","-14,00","","ND"
