"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","1,80","","-1,60","","78,00","","23,00","","6,00","","","","99,52","","","","","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","1,90","","-1,90","","76,00","","24,00","","2,00","","","","99,52","","","","","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","1,90","","-2,10","","75,00","","15,00","","4,00","","","","99,50","","","","","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","1,70","","-1,50","","79,00","","22,00","","6,00","","","","99,50","","","","","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","1,50","","-1,40","","81,00","","25,00","","6,00","","","","99,49","","","","","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","1,70","","-1,00","","82,00","","24,00","","9,00","","","","99,49","","","","","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","1,90","","-1,40","","79,00","","20,00","","2,00","","","","99,52","","","","","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","1,80","","-1,00","","82,00","","25,00","","11,00","","","","99,55","","","","","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","2,20","","-1,10","","79,00","","25,00","","7,00","","","","99,59","","","","","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","2,50","","-1,20","","77,00","","27,00","","6,00","","","","99,63","","","","","","ND"
"2006-10-01 10:00","2006","10","01","10:00"," ","3,00","","-0,80","","76,00","","11,00","","6,00","","","","99,68","","","","","","ND"
"2006-10-01 11:00","2006","10","01","11:00"," ","4,20","","-1,80","","65,00","","25,00","","6,00","","","","99,74","","","","","","ND"
"2006-10-01 12:00","2006","10","01","12:00"," ","3,60","","-1,40","","70,00","","26,00","","15,00","","","","99,82","","","","","","ND"
"2006-10-01 13:00","2006","10","01","13:00"," ","3,80","","-1,30","","69,00","","26,00","","26,00","","","","99,90","","","","","","ND"
"2006-10-01 14:00","2006","10","01","14:00"," ","4,00","","-1,60","","67,00","","28,00","","22,00","","","","100,01","","","","","","ND"
"2006-10-01 15:00","2006","10","01","15:00"," ","4,20","","-1,80","","65,00","","27,00","","20,00","","","","100,11","","","","","","ND"
"2006-10-01 16:00","2006","10","01","16:00"," ","3,40","","-4,30","","57,00","","27,00","","32,00","","","","100,23","","","","","","ND"
"2006-10-01 17:00","2006","10","01","17:00"," ","2,60","","-3,50","","64,00","","28,00","","28,00","","","","100,34","","","","","","ND"
"2006-10-01 18:00","2006","10","01","18:00"," ","2,60","","-3,10","","66,00","","28,00","","20,00","","","","100,43","","","","","","ND"
"2006-10-01 19:00","2006","10","01","19:00"," ","2,50","","-1,80","","73,00","","27,00","","17,00","","","","100,51","","","","","","ND"
"2006-10-01 20:00","2006","10","01","20:00"," ","2,50","","-2,00","","72,00","","26,00","","22,00","","","","100,56","","","","","","ND"
"2006-10-01 21:00","2006","10","01","21:00"," ","2,30","","-2,10","","73,00","","27,00","","26,00","","","","100,64","","","","","","ND"
"2006-10-01 22:00","2006","10","01","22:00"," ","1,90","","-2,00","","75,00","","27,00","","22,00","","","","100,73","","","","","","ND"
"2006-10-01 23:00","2006","10","01","23:00"," ","1,50","","-2,10","","77,00","","27,00","","17,00","","","","100,81","","","","","","ND"
"2006-10-02 00:00","2006","10","02","00:00"," ","1,50","","-1,80","","79,00","","25,00","","11,00","","","","100,89","","","","","","ND"
"2006-10-02 01:00","2006","10","02","01:00"," ","1,60","","-1,10","","82,00","","25,00","","15,00","","","","100,93","","","","","","ND"
"2006-10-02 02:00","2006","10","02","02:00"," ","1,40","","-1,40","","82,00","","25,00","","6,00","","","","100,94","","","","","","ND"
"2006-10-02 03:00","2006","10","02","03:00"," ","0,60","","-0,30","","94,00","","24,00","","7,00","","","","100,99","","","","","","ND"
"2006-10-02 04:00","2006","10","02","04:00"," ","0,20","","-0,30","","96,00","","0,00","","0,00","","","","101,02","","","","","","ND"
"2006-10-02 05:00","2006","10","02","05:00"," ","0,10","","-0,30","","97,00","","0,00","","0,00","","","","101,05","","","","","","ND"
"2006-10-02 06:00","2006","10","02","06:00"," ","0,20","","-0,20","","97,00","","0,00","","0,00","","","","101,07","","","","","","ND"
"2006-10-02 07:00","2006","10","02","07:00"," ","0,00","","-1,00","","93,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2006-10-02 08:00","2006","10","02","08:00"," ","0,20","","-1,00","","92,00","","11,00","","6,00","","","","101,07","","","","","","ND"
"2006-10-02 09:00","2006","10","02","09:00"," ","0,60","","-0,80","","90,00","","18,00","","2,00","","","","101,07","","","","","","ND"
"2006-10-02 10:00","2006","10","02","10:00"," ","1,30","","-1,50","","82,00","","12,00","","4,00","","","","101,06","","","","","","ND"
"2006-10-02 11:00","2006","10","02","11:00"," ","1,50","","-0,60","","86,00","","25,00","","4,00","","","","101,04","","","","","","ND"
"2006-10-02 12:00","2006","10","02","12:00"," ","2,00","","-0,30","","85,00","","27,00","","4,00","","","","101,04","","","","","","ND"
"2006-10-02 13:00","2006","10","02","13:00"," ","2,30","","-1,10","","78,00","","4,00","","2,00","","","","101,04","","","","","","ND"
"2006-10-02 14:00","2006","10","02","14:00"," ","2,40","","-1,10","","78,00","","6,00","","2,00","","","","101,04","","","","","","ND"
"2006-10-02 15:00","2006","10","02","15:00"," ","2,40","","-1,40","","76,00","","3,00","","6,00","","","","101,04","","","","","","ND"
"2006-10-02 16:00","2006","10","02","16:00"," ","2,20","","-1,20","","78,00","","35,00","","2,00","","","","101,04","","","","","","ND"
"2006-10-02 17:00","2006","10","02","17:00"," ","1,10","","-1,80","","81,00","","24,00","","4,00","","","","101,04","","","","","","ND"
"2006-10-02 18:00","2006","10","02","18:00"," ","0,80","","-1,90","","82,00","","23,00","","7,00","","","","101,06","","","","","","ND"
"2006-10-02 19:00","2006","10","02","19:00"," ","0,30","","-2,50","","81,00","","18,00","","6,00","","","","101,06","","","","","","ND"
"2006-10-02 20:00","2006","10","02","20:00"," ","0,20","","-2,20","","84,00","","22,00","","6,00","","","","101,05","","","","","","ND"
"2006-10-02 21:00","2006","10","02","21:00"," ","-0,80","","-3,30","","83,00","","12,00","","9,00","","","","101,01","","","","-4,00","","ND"
"2006-10-02 22:00","2006","10","02","22:00"," ","-0,90","","-3,30","","84,00","","11,00","","7,00","","","","100,99","","","","-3,00","","ND"
"2006-10-02 23:00","2006","10","02","23:00"," ","-1,10","","-3,90","","81,00","","12,00","","13,00","","","","100,98","","","","-5,00","","ND"
"2006-10-03 00:00","2006","10","03","00:00"," ","-1,10","","-4,10","","80,00","","11,00","","9,00","","","","100,95","","","","-4,00","","ND"
"2006-10-03 01:00","2006","10","03","01:00"," ","-1,30","","-4,60","","78,00","","11,00","","6,00","","","","100,92","","","","-4,00","","ND"
"2006-10-03 02:00","2006","10","03","02:00"," ","-0,90","","-4,20","","78,00","","24,00","","4,00","","","","100,87","","","","-2,00","","ND"
"2006-10-03 03:00","2006","10","03","03:00"," ","-1,30","","-4,70","","78,00","","8,00","","6,00","","","","100,84","","","","-4,00","","ND"
"2006-10-03 04:00","2006","10","03","04:00"," ","-1,30","","-4,70","","78,00","","12,00","","6,00","","","","100,79","","","","-4,00","","ND"
"2006-10-03 05:00","2006","10","03","05:00"," ","-1,80","","-4,90","","79,00","","18,00","","2,00","","","","100,76","","","","-3,00","","ND"
"2006-10-03 06:00","2006","10","03","06:00"," ","-1,40","","-5,00","","76,00","","24,00","","2,00","","","","100,72","","","","-2,00","","ND"
"2006-10-03 07:00","2006","10","03","07:00"," ","-0,70","","-5,20","","72,00","","19,00","","2,00","","","","100,69","","","","-1,00","","ND"
"2006-10-03 08:00","2006","10","03","08:00"," ","-0,80","","-4,90","","74,00","","9,00","","9,00","","","","100,65","","","","-4,00","","ND"
"2006-10-03 09:00","2006","10","03","09:00"," ","0,80","","-5,50","","63,00","","10,00","","11,00","","","","100,57","","","","","","ND"
"2006-10-03 10:00","2006","10","03","10:00"," ","1,80","","-5,90","","57,00","","7,00","","11,00","","","","100,53","","","","","","ND"
"2006-10-03 11:00","2006","10","03","11:00"," ","2,30","","-6,30","","53,00","","6,00","","9,00","","","","100,45","","","","","","ND"
"2006-10-03 12:00","2006","10","03","12:00"," ","2,40","","-5,70","","55,00","","13,00","","2,00","","","","100,41","","","","","","ND"
"2006-10-03 13:00","2006","10","03","13:00"," ","3,00","","-5,70","","53,00","","9,00","","6,00","","","","100,37","","","","","","ND"
