"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","-18,70","","-24,80","","59,00","","12,00","","13,00","","","","101,32","","","","-27,00","","ND"
"2006-04-01 01:00","2006","04","01","01:00"," ","-19,00","","-24,70","","61,00","","9,00","","9,00","","","","101,32","","","","-26,00","","ND"
"2006-04-01 02:00","2006","04","01","02:00"," ","-19,30","","-24,60","","63,00","","13,00","","6,00","","","","101,31","","","","-24,00","","ND"
"2006-04-01 03:00","2006","04","01","03:00"," ","-17,10","","-24,00","","55,00","","12,00","","19,00","","","","101,28","","","","-27,00","","ND"
"2006-04-01 04:00","2006","04","01","04:00"," ","-19,60","","-24,50","","65,00","","7,00","","4,00","","","","101,30","","","","-23,00","","ND"
"2006-04-01 05:00","2006","04","01","05:00"," ","-19,00","","-24,70","","61,00","","8,00","","2,00","","","","101,28","","","","-21,00","","ND"
"2006-04-01 06:00","2006","04","01","06:00"," ","-18,60","","-24,70","","59,00","","8,00","","6,00","","","","101,26","","","","-23,00","","ND"
"2006-04-01 07:00","2006","04","01","07:00"," ","-18,50","","-24,80","","58,00","","8,00","","6,00","","","","101,23","","","","-23,00","","ND"
"2006-04-01 08:00","2006","04","01","08:00"," ","-17,70","","-24,60","","55,00","","5,00","","6,00","","","","101,21","","","","-22,00","","ND"
"2006-04-01 09:00","2006","04","01","09:00"," ","-15,20","","-20,60","","63,00","","9,00","","20,00","","","","101,18","","","","-24,00","","ND"
