"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-6,70","","-13,10","","60,00","","11,00","","17,00","","","","98,65","","","","-13,00","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","-5,80","","-12,20","","61,00","","10,00","","19,00","","","","98,61","","","","-12,00","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","-6,20","","-11,70","","65,00","","9,00","","22,00","","","","98,57","","","","-13,00","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","-6,80","","-11,40","","70,00","","10,00","","22,00","","","","98,54","","","","-14,00","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-6,70","","-12,20","","65,00","","9,00","","24,00","","","","98,50","","","","-14,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-6,40","","-12,90","","60,00","","8,00","","22,00","","","","98,46","","","","-14,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-7,10","","-12,70","","64,00","","9,00","","20,00","","","","98,43","","","","-14,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-7,40","","-12,80","","65,00","","10,00","","26,00","","","","98,42","","","","-16,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-7,70","","-12,90","","66,00","","10,00","","30,00","","","","98,39","","","","-17,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","-8,00","","-12,90","","68,00","","9,00","","26,00","","","","98,35","","","","-16,00","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","-8,60","","-13,70","","67,00","","10,00","","28,00","","","","98,29","","","","-17,00","","ND"
