"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-31,70","","-35,70","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 01:00","2000","02","01","01:00"," ","-31,70","","-35,50","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 02:00","2000","02","01","02:00"," ","-30,70","","-35,00","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 03:00","2000","02","01","03:00"," ","-31,80","","-36,20","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 04:00","2000","02","01","04:00"," ","-31,90","","-35,90","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 05:00","2000","02","01","05:00"," ","-32,20","","-36,20","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 06:00","2000","02","01","06:00"," ","-32,00","","-35,90","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 07:00","2000","02","01","07:00"," ","-31,70","","-35,50","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 08:00","2000","02","01","08:00"," ","-32,20","","-36,40","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 09:00","2000","02","01","09:00"," ","-31,60","","-35,70","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 10:00","2000","02","01","10:00"," ","-31,10","","-35,50","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 11:00","2000","02","01","11:00"," ","-30,90","","-35,00","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 12:00","2000","02","01","12:00"," ","-30,20","","-34,90","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 13:00","2000","02","01","13:00"," ","-30,40","","-35,20","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 14:00","2000","02","01","14:00"," ","-29,80","","-34,50","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 15:00","2000","02","01","15:00"," ","-31,00","","-35,50","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 16:00","2000","02","01","16:00"," ","-31,60","","-35,90","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 17:00","2000","02","01","17:00"," ","-30,80","","-35,30","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 18:00","2000","02","01","18:00"," ","-30,40","","-35,20","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 19:00","2000","02","01","19:00"," ","-31,00","","-35,00","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 20:00","2000","02","01","20:00"," ","-30,30","","-35,00","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 21:00","2000","02","01","21:00"," ","-30,70","","-34,80","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 22:00","2000","02","01","22:00"," ","-31,30","","-35,70","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-01 23:00","2000","02","01","23:00"," ","-30,40","","-35,20","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 00:00","2000","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 01:00","2000","02","02","01:00"," ","-31,60","","-36,00","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 02:00","2000","02","02","02:00"," ","-31,50","","-35,40","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 03:00","2000","02","02","03:00"," ","-32,00","","-36,00","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 04:00","2000","02","02","04:00"," ","-32,80","","-36,50","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 05:00","2000","02","02","05:00"," ","-31,40","","-35,50","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 06:00","2000","02","02","06:00"," ","-33,40","","-37,40","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 07:00","2000","02","02","07:00"," ","-32,50","","-36,80","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 08:00","2000","02","02","08:00"," ","-33,20","","-37,20","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 09:00","2000","02","02","09:00"," ","-33,70","","-37,70","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 10:00","2000","02","02","10:00"," ","-35,00","","-39,40","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 11:00","2000","02","02","11:00"," ","-32,40","","-36,50","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 12:00","2000","02","02","12:00"," ","-34,00","","-38,40","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 13:00","2000","02","02","13:00"," ","-31,70","","-36,20","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 14:00","2000","02","02","14:00"," ","-32,40","","-36,90","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 15:00","2000","02","02","15:00"," ","-34,00","","-39,20","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 16:00","2000","02","02","16:00"," ","-35,40","","-39,70","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-02-02 17:00","2000","02","02","17:00"," ","-33,30","","-37,40","","67,00","","","M","","M","","M","","M","","","","","ND"
