"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-9,70","","-17,80","","52,00","","12,00","","6,00","","","","99,93","","","","-13,00","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","-9,50","","-18,20","","49,00","","20,00","","4,00","","","","99,92","","","","-12,00","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","-9,50","","-16,10","","59,00","","28,00","","4,00","","","","99,91","","","","-12,00","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","-9,40","","-17,00","","54,00","","24,00","","2,00","","","","99,89","","","","-11,00","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","-9,70","","-16,80","","56,00","","20,00","","2,00","","","","99,90","","","","-11,00","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","-9,90","","-17,10","","56,00","","14,00","","4,00","","","","99,88","","","","-12,00","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","-9,40","","-17,50","","52,00","","10,00","","7,00","","","","99,88","","","","-13,00","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","-9,20","","-17,70","","50,00","","12,00","","9,00","","","","99,84","","","","-14,00","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","-9,30","","-17,70","","50,00","","10,00","","6,00","","","","99,84","","","","-13,00","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","-9,80","","-16,80","","57,00","","11,00","","7,00","","","","99,85","","","","-14,00","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","-9,90","","-16,90","","57,00","","11,00","","11,00","","","","99,83","","","","-15,00","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","-10,00","","-17,10","","56,00","","11,00","","9,00","","","","99,84","","","","-15,00","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","-10,00","","-17,90","","52,00","","10,00","","9,00","","","","99,86","","","","-15,00","","ND"
"2006-12-01 13:00","2006","12","01","13:00"," ","-10,70","","-17,50","","57,00","","12,00","","9,00","","","","99,88","","","","-16,00","","ND"
"2006-12-01 14:00","2006","12","01","14:00"," ","-11,20","","-17,40","","60,00","","12,00","","9,00","","","","99,93","","","","-16,00","","ND"
"2006-12-01 15:00","2006","12","01","15:00"," ","-10,60","","-17,10","","59,00","","12,00","","2,00","","","","99,95","","","","-12,00","","ND"
