"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-9,20","","-16,00","","58,00","","10,00","","37,00","","","M","","M","","","-19,00","","ND"
"1999-01-01 01:00","1999","01","01","01:00"," ","-9,30","","-17,50","","51,00","","8,00","","22,00","","","M","","M","","","-17,00","","ND"
"1999-01-01 02:00","1999","01","01","02:00"," ","-8,90","","-16,60","","54,00","","10,00","","32,00","","","M","","M","","","-18,00","","ND"
"1999-01-01 03:00","1999","01","01","03:00"," ","-7,60","","-18,10","","43,00","","13,00","","26,00","","","M","","M","","","-16,00","","ND"
"1999-01-01 04:00","1999","01","01","04:00"," ","-6,30","","-18,80","","36,00","","9,00","","15,00","","","M","","M","","","-12,00","","ND"
"1999-01-01 05:00","1999","01","01","05:00"," ","-8,60","","-18,70","","44,00","","7,00","","19,00","","","M","","M","","","-16,00","","ND"
"1999-01-01 06:00","1999","01","01","06:00"," ","-7,70","","-19,30","","39,00","","8,00","","9,00","","","M","","M","","","-12,00","","ND"
"1999-01-01 07:00","1999","01","01","07:00"," ","-9,30","","-19,00","","45,00","","10,00","","17,00","","","M","","M","","","-16,00","","ND"
"1999-01-01 08:00","1999","01","01","08:00"," ","-9,50","","-19,20","","45,00","","9,00","","17,00","","","M","","M","","","-17,00","","ND"
"1999-01-01 09:00","1999","01","01","09:00"," ","-9,10","","-19,40","","43,00","","14,00","","9,00","","","M","","M","","","-14,00","","ND"
