"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-35,40","","-40,50","","60,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-01 01:00","1997","03","01","01:00"," ","-35,30","","-40,20","","61,00","","26,00","","4,00","","","M","","M","","","-40,00","","ND"
"1997-03-01 02:00","1997","03","01","02:00"," ","-35,80","","-41,00","","59,00","","27,00","","9,00","","","M","","M","","","-45,00","","ND"
"1997-03-01 03:00","1997","03","01","03:00"," ","-36,40","","-41,50","","59,00","","18,00","","2,00","","","M","","M","","","-39,00","","ND"
"1997-03-01 04:00","1997","03","01","04:00"," ","-36,40","","-41,50","","59,00","","27,00","","7,00","","","M","","M","","","-45,00","","ND"
"1997-03-01 05:00","1997","03","01","05:00"," ","-36,50","","-41,80","","58,00","","24,00","","4,00","","","M","","M","","","-42,00","","ND"
"1997-03-01 06:00","1997","03","01","06:00"," ","-36,20","","-41,50","","58,00","","25,00","","7,00","","","M","","M","","","-44,00","","ND"
"1997-03-01 07:00","1997","03","01","07:00"," ","-37,00","","-42,50","","57,00","","28,00","","9,00","","","M","","M","","","-47,00","","ND"
"1997-03-01 08:00","1997","03","01","08:00"," ","-37,40","","-42,80","","57,00","","25,00","","6,00","","","M","","M","","","-45,00","","ND"
"1997-03-01 09:00","1997","03","01","09:00"," ","-36,90","","-42,80","","54,00","","27,00","","4,00","","","M","","M","","","-42,00","","ND"
"1997-03-01 10:00","1997","03","01","10:00"," ","-37,20","","-42,80","","56,00","","25,00","","9,00","","","M","","M","","","-47,00","","ND"
"1997-03-01 11:00","1997","03","01","11:00"," ","-37,30","","-43,40","","53,00","","27,00","","6,00","","","M","","M","","","-45,00","","ND"
"1997-03-01 12:00","1997","03","01","12:00"," ","-36,90","","-42,90","","54,00","","25,00","","4,00","","","M","","M","","","-42,00","","ND"
"1997-03-01 13:00","1997","03","01","13:00"," ","-37,00","","-43,30","","52,00","","24,00","","6,00","","","M","","M","","","-45,00","","ND"
"1997-03-01 14:00","1997","03","01","14:00"," ","-36,70","","-43,00","","52,00","","25,00","","4,00","","","M","","M","","","-42,00","","ND"
"1997-03-01 15:00","1997","03","01","15:00"," ","-37,20","","-43,00","","55,00","","27,00","","9,00","","","M","","M","","","-47,00","","ND"
"1997-03-01 16:00","1997","03","01","16:00"," ","-37,80","","-43,70","","54,00","","26,00","","7,00","","","M","","M","","","-46,00","","ND"
"1997-03-01 17:00","1997","03","01","17:00"," ","-38,50","","-44,40","","54,00","","26,00","","7,00","","","M","","M","","","-47,00","","ND"
"1997-03-01 18:00","1997","03","01","18:00"," ","-39,00","","-45,00","","53,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-01 19:00","1997","03","01","19:00"," ","-39,00","","-45,00","","53,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-01 20:00","1997","03","01","20:00"," ","-39,50","","-45,20","","55,00","","26,00","","7,00","","","M","","M","","","-48,00","","ND"
"1997-03-01 21:00","1997","03","01","21:00"," ","-39,80","","-45,50","","54,00","","26,00","","6,00","","","M","","M","","","-48,00","","ND"
"1997-03-01 22:00","1997","03","01","22:00"," ","-40,00","","-46,00","","53,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-01 23:00","1997","03","01","23:00"," ","-39,90","","-45,90","","53,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-02 00:00","1997","03","02","00:00"," ","-39,90","","-45,50","","55,00","","27,00","","4,00","","","M","","M","","","-45,00","","ND"
"1997-03-02 01:00","1997","03","02","01:00"," ","-40,80","","-46,70","","53,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-02 02:00","1997","03","02","02:00"," ","-40,50","","-46,40","","53,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-02 03:00","1997","03","02","03:00"," ","-41,00","","-47,40","","50,00","","7,00","","4,00","","","M","","M","","","-47,00","","ND"
"1997-03-02 04:00","1997","03","02","04:00"," ","-40,50","","-47,00","","50,00","","0,00","","0,00","","","M","","M","","","","","ND"
