"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","-2,20","","-6,60","","72,00","","16,00","","2,00","","","M","","M","","","-3,00","","ND"
"1999-10-01 01:00","1999","10","01","01:00"," ","-1,40","","-6,10","","70,00","","11,00","","4,00","","","M","","M","","","-3,00","","ND"
"1999-10-01 02:00","1999","10","01","02:00"," ","-1,40","","-5,50","","74,00","","8,00","","7,00","","","M","","M","","","-4,00","","ND"
"1999-10-01 03:00","1999","10","01","03:00"," ","-1,10","","-4,80","","76,00","","13,00","","6,00","","","M","","M","","","-3,00","","ND"
"1999-10-01 04:00","1999","10","01","04:00"," ","-0,90","","-4,40","","77,00","","12,00","","4,00","","","M","","M","","","-2,00","","ND"
"1999-10-01 05:00","1999","10","01","05:00"," ","-0,80","","-4,80","","74,00","","13,00","","4,00","","","M","","M","","","-2,00","","ND"
"1999-10-01 06:00","1999","10","01","06:00"," ","-1,30","","-5,20","","75,00","","8,00","","4,00","","","M","","M","","","-3,00","","ND"
"1999-10-01 07:00","1999","10","01","07:00"," ","-1,60","","-5,70","","74,00","","12,00","","6,00","","","M","","M","","","-4,00","","ND"
"1999-10-01 08:00","1999","10","01","08:00"," ","-0,70","","-5,50","","70,00","","11,00","","7,00","","","M","","M","","","-3,00","","ND"
"1999-10-01 09:00","1999","10","01","09:00"," ","-0,80","","-5,20","","72,00","","10,00","","11,00","","","M","","M","","","-5,00","","ND"
"1999-10-01 10:00","1999","10","01","10:00"," ","1,10","","-6,20","","58,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1999-10-01 11:00","1999","10","01","11:00"," ","1,80","","-6,50","","54,00","","4,00","","6,00","","","M","","M","","","","","ND"
"1999-10-01 12:00","1999","10","01","12:00"," ","1,70","","-7,10","","52,00","","10,00","","6,00","","","M","","M","","","","","ND"
"1999-10-01 13:00","1999","10","01","13:00"," ","1,20","","-6,40","","57,00","","12,00","","6,00","","","M","","M","","","","","ND"
"1999-10-01 14:00","1999","10","01","14:00"," ","1,40","","-6,20","","57,00","","11,00","","9,00","","","M","","M","","","","","ND"
