"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","11,20","","6,40","","72,00","","28,00","","4,00","","","","99,85","","","","","","ND"
"2005-09-01 01:00","2005","09","01","01:00"," ","10,30","","6,90","","79,00","","12,00","","4,00","","","","99,86","","","","","","ND"
"2005-09-01 02:00","2005","09","01","02:00"," ","8,70","","7,80","","94,00","","10,00","","7,00","","","","99,85","","","","","","ND"
"2005-09-01 03:00","2005","09","01","03:00"," ","8,90","","7,90","","93,00","","11,00","","7,00","","","","99,76","","","","","","ND"
"2005-09-01 04:00","2005","09","01","04:00"," ","9,30","","7,60","","89,00","","22,00","","6,00","","","","99,71","","","","","","ND"
"2005-09-01 05:00","2005","09","01","05:00"," ","8,30","","7,70","","96,00","","16,00","","2,00","","","","99,65","","","","","","ND"
"2005-09-01 06:00","2005","09","01","06:00"," ","9,70","","8,30","","91,00","","24,00","","41,00","","","","99,63","","","","","","ND"
"2005-09-01 07:00","2005","09","01","07:00"," ","9,40","","7,80","","90,00","","26,00","","26,00","","","","99,67","","","","","","ND"
"2005-09-01 08:00","2005","09","01","08:00"," ","8,20","","5,90","","85,00","","26,00","","35,00","","","","99,69","","","","","","ND"
"2005-09-01 09:00","2005","09","01","09:00"," ","7,60","","5,10","","84,00","","25,00","","32,00","","","","99,79","","","","","","ND"
