"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","-22,90","","-29,10","","57,00","","26,00","","6,00","","","M","","M","","","-28,00","","ND"
"1998-04-01 01:00","1998","04","01","01:00"," ","-22,80","","-29,20","","56,00","","27,00","","2,00","","","M","","M","","","-25,00","","ND"
"1998-04-01 02:00","1998","04","01","02:00"," ","-23,10","","-29,00","","58,00","","16,00","","2,00","","","M","","M","","","-25,00","","ND"
"1998-04-01 03:00","1998","04","01","03:00"," ","-23,10","","-29,40","","56,00","","28,00","","6,00","","","M","","M","","","-29,00","","ND"
"1998-04-01 04:00","1998","04","01","04:00"," ","-24,30","","-30,60","","56,00","","27,00","","11,00","","","M","","M","","","-33,00","","ND"
"1998-04-01 05:00","1998","04","01","05:00"," ","-23,90","","-30,10","","57,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-04-01 06:00","1998","04","01","06:00"," ","-25,00","","-31,10","","57,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-04-01 07:00","1998","04","01","07:00"," ","-23,90","","-30,70","","53,00","","28,00","","2,00","","","M","","M","","","-26,00","","ND"
"1998-04-01 08:00","1998","04","01","08:00"," ","-23,30","","-30,70","","51,00","","12,00","","6,00","","","M","","M","","","-29,00","","ND"
"1998-04-01 09:00","1998","04","01","09:00"," ","-23,30","","-29,80","","55,00","","27,00","","4,00","","","M","","M","","","-27,00","","ND"
"1998-04-01 10:00","1998","04","01","10:00"," ","-23,80","","-29,60","","59,00","","27,00","","7,00","","","M","","M","","","-30,00","","ND"
"1998-04-01 11:00","1998","04","01","11:00"," ","-22,50","","-28,70","","57,00","","12,00","","4,00","","","M","","M","","","-26,00","","ND"
"1998-04-01 12:00","1998","04","01","12:00"," ","-21,70","","-28,30","","55,00","","28,00","","4,00","","","M","","M","","","-25,00","","ND"
"1998-04-01 13:00","1998","04","01","13:00"," ","-22,00","","-27,60","","60,00","","26,00","","6,00","","","M","","M","","","-27,00","","ND"
"1998-04-01 14:00","1998","04","01","14:00"," ","-22,10","","-27,70","","60,00","","26,00","","6,00","","","M","","M","","","-27,00","","ND"
