"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","8,00","","3,20","","72,00","","14,00","","15,00","","","","","M","","","","","ND"
"1994-07-01 01:00","1994","07","01","01:00"," ","7,30","","3,10","","75,00","","8,00","","6,00","","","","","M","","","","","ND"
"1994-07-01 02:00","1994","07","01","02:00"," ","7,00","","2,90","","75,00","","8,00","","13,00","","","","","M","","","","","ND"
"1994-07-01 03:00","1994","07","01","03:00"," ","6,20","","3,20","","81,00","","10,00","","9,00","","","","","M","","","","","ND"
"1994-07-01 04:00","1994","07","01","04:00"," ","6,00","","2,90","","80,00","","6,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 05:00","1994","07","01","05:00"," ","6,30","","3,00","","79,00","","4,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 06:00","1994","07","01","06:00"," ","6,50","","3,20","","79,00","","5,00","","9,00","","","","","M","","","","","ND"
"1994-07-01 07:00","1994","07","01","07:00"," ","6,40","","3,30","","81,00","","3,00","","15,00","","","","","M","","","","","ND"
"1994-07-01 08:00","1994","07","01","08:00"," ","7,50","","3,60","","76,00","","1,00","","4,00","","","","","M","","","","","ND"
"1994-07-01 09:00","1994","07","01","09:00"," ","4,50","","1,50","","81,00","","26,00","","20,00","","","","","M","","","","","ND"
"1994-07-01 10:00","1994","07","01","10:00"," ","5,20","","2,40","","82,00","","27,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 11:00","1994","07","01","11:00"," ","6,80","","3,30","","78,00","","1,00","","2,00","","","","","M","","","","","ND"
"1994-07-01 12:00","1994","07","01","12:00"," ","5,00","","2,20","","82,00","","25,00","","17,00","","","","","M","","","","","ND"
"1994-07-01 13:00","1994","07","01","13:00"," ","4,10","","1,90","","86,00","","26,00","","19,00","","","","","M","","","","","ND"
"1994-07-01 14:00","1994","07","01","14:00"," ","4,00","","2,00","","87,00","","26,00","","19,00","","","","","M","","","","","ND"
"1994-07-01 15:00","1994","07","01","15:00"," ","4,20","","2,40","","88,00","","26,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 16:00","1994","07","01","16:00"," ","3,80","","2,00","","88,00","","26,00","","9,00","","","","","M","","","","","ND"
"1994-07-01 17:00","1994","07","01","17:00"," ","3,90","","2,00","","87,00","","26,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 18:00","1994","07","01","18:00"," ","4,10","","2,20","","87,00","","26,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 19:00","1994","07","01","19:00"," ","3,90","","2,00","","87,00","","26,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 20:00","1994","07","01","20:00"," ","3,80","","1,90","","87,00","","26,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 21:00","1994","07","01","21:00"," ","2,30","","0,60","","89,00","","26,00","","26,00","","","","","M","","","","","ND"
"1994-07-01 22:00","1994","07","01","22:00"," ","2,00","","0,20","","88,00","","24,00","","20,00","","","","","M","","","","","ND"
"1994-07-01 23:00","1994","07","01","23:00"," ","1,80","","-0,10","","87,00","","25,00","","13,00","","","","","M","","","","","ND"
"1994-07-02 00:00","1994","07","02","00:00"," ","1,90","","0,10","","88,00","","25,00","","4,00","","","","","M","","","","","ND"
"1994-07-02 01:00","1994","07","02","01:00"," ","2,50","","0,50","","87,00","","23,00","","4,00","","","","","M","","","","","ND"
"1994-07-02 02:00","1994","07","02","02:00"," ","2,70","","0,60","","86,00","","24,00","","2,00","","","","","M","","","","","ND"
"1994-07-02 03:00","1994","07","02","03:00"," ","2,80","","0,80","","87,00","","28,00","","4,00","","","","","M","","","","","ND"
"1994-07-02 04:00","1994","07","02","04:00"," ","3,10","","1,10","","87,00","","10,00","","2,00","","","","","M","","","","","ND"
"1994-07-02 05:00","1994","07","02","05:00"," ","3,30","","1,30","","87,00","","34,00","","4,00","","","","","M","","","","","ND"
"1994-07-02 06:00","1994","07","02","06:00"," ","3,10","","1,20","","87,00","","27,00","","6,00","","","","","M","","","","","ND"
"1994-07-02 07:00","1994","07","02","07:00"," ","2,80","","1,00","","88,00","","26,00","","6,00","","","","","M","","","","","ND"
"1994-07-02 08:00","1994","07","02","08:00"," ","3,00","","1,10","","87,00","","26,00","","11,00","","","","","M","","","","","ND"
"1994-07-02 09:00","1994","07","02","09:00"," ","3,50","","1,50","","87,00","","27,00","","13,00","","","","","M","","","","","ND"
"1994-07-02 10:00","1994","07","02","10:00"," ","3,70","","1,70","","87,00","","26,00","","15,00","","","","","M","","","","","ND"
"1994-07-02 11:00","1994","07","02","11:00"," ","4,20","","2,30","","87,00","","25,00","","15,00","","","","","M","","","","","ND"
"1994-07-02 12:00","1994","07","02","12:00"," ","4,70","","2,60","","86,00","","26,00","","19,00","","","","","M","","","","","ND"
"1994-07-02 13:00","1994","07","02","13:00"," ","3,90","","2,00","","87,00","","25,00","","20,00","","","","","M","","","","","ND"
"1994-07-02 14:00","1994","07","02","14:00"," ","5,40","","3,30","","86,00","","26,00","","19,00","","","","","M","","","","","ND"
"1994-07-02 15:00","1994","07","02","15:00"," ","4,00","","2,00","","87,00","","26,00","","19,00","","","","","M","","","","","ND"
"1994-07-02 16:00","1994","07","02","16:00"," ","4,40","","2,30","","86,00","","26,00","","19,00","","","","","M","","","","","ND"
"1994-07-02 17:00","1994","07","02","17:00"," ","6,00","","3,30","","83,00","","26,00","","20,00","","","","","M","","","","","ND"
"1994-07-02 18:00","1994","07","02","18:00"," ","4,90","","2,80","","86,00","","25,00","","13,00","","","","","M","","","","","ND"
"1994-07-02 19:00","1994","07","02","19:00"," ","5,20","","2,30","","82,00","","26,00","","17,00","","","","","M","","","","","ND"
"1994-07-02 20:00","1994","07","02","20:00"," ","4,40","","1,50","","81,00","","24,00","","13,00","","","","","M","","","","","ND"
"1994-07-02 21:00","1994","07","02","21:00"," ","3,50","","0,70","","82,00","","24,00","","11,00","","","","","M","","","","","ND"
"1994-07-02 22:00","1994","07","02","22:00"," ","1,00","","-0,90","","87,00","","24,00","","9,00","","","","","M","","","","","ND"
"1994-07-02 23:00","1994","07","02","23:00"," ","2,50","","0,10","","84,00","","29,00","","2,00","","","","","M","","","","","ND"
"1994-07-03 00:00","1994","07","03","00:00"," ","2,40","","0,40","","87,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-07-03 01:00","1994","07","03","01:00"," ","3,00","","0,70","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-07-03 02:00","1994","07","03","02:00"," ","2,00","","0,10","","87,00","","11,00","","2,00","","","","","M","","","","","ND"
"1994-07-03 03:00","1994","07","03","03:00"," ","3,20","","1,10","","86,00","","6,00","","4,00","","","","","M","","","","","ND"
"1994-07-03 04:00","1994","07","03","04:00"," ","4,10","","1,70","","84,00","","7,00","","6,00","","","","","M","","","","","ND"
"1994-07-03 05:00","1994","07","03","05:00"," ","3,50","","1,50","","87,00","","5,00","","4,00","","","","","M","","","","","ND"
"1994-07-03 06:00","1994","07","03","06:00"," ","4,90","","2,30","","83,00","","36,00","","4,00","","","","","M","","","","","ND"
"1994-07-03 07:00","1994","07","03","07:00"," ","3,40","","1,40","","87,00","","25,00","","13,00","","","","","M","","","","","ND"
"1994-07-03 08:00","1994","07","03","08:00"," ","3,80","","1,90","","87,00","","26,00","","15,00","","","","","M","","","","","ND"
"1994-07-03 09:00","1994","07","03","09:00"," ","4,10","","2,20","","87,00","","26,00","","17,00","","","","","M","","","","","ND"
"1994-07-03 10:00","1994","07","03","10:00"," ","4,10","","2,10","","87,00","","26,00","","19,00","","","","","M","","","","","ND"
"1994-07-03 11:00","1994","07","03","11:00"," ","3,60","","1,70","","87,00","","26,00","","20,00","","","","","M","","","","","ND"
"1994-07-03 12:00","1994","07","03","12:00"," ","4,50","","2,40","","86,00","","26,00","","17,00","","","","","M","","","","","ND"
"1994-07-03 13:00","1994","07","03","13:00"," ","4,90","","2,60","","85,00","","28,00","","9,00","","","","","M","","","","","ND"
"1994-07-03 14:00","1994","07","03","14:00"," ","5,50","","2,90","","83,00","","28,00","","15,00","","","","","M","","","","","ND"
"1994-07-03 15:00","1994","07","03","15:00"," ","5,40","","2,90","","84,00","","27,00","","13,00","","","","","M","","","","","ND"
"1994-07-03 16:00","1994","07","03","16:00"," ","6,10","","3,10","","81,00","","28,00","","11,00","","","","","M","","","","","ND"
"1994-07-03 17:00","1994","07","03","17:00"," ","5,40","","2,70","","83,00","","6,00","","4,00","","","","","M","","","","","ND"
"1994-07-03 18:00","1994","07","03","18:00"," ","5,70","","3,00","","83,00","","25,00","","4,00","","","","","M","","","","","ND"
"1994-07-03 19:00","1994","07","03","19:00"," ","6,20","","2,80","","79,00","","28,00","","6,00","","","","","M","","","","","ND"
"1994-07-03 20:00","1994","07","03","20:00"," ","6,00","","3,00","","81,00","","27,00","","7,00","","","","","M","","","","","ND"
"1994-07-03 21:00","1994","07","03","21:00"," ","4,60","","1,80","","82,00","","15,00","","2,00","","","","","M","","","","","ND"
"1994-07-03 22:00","1994","07","03","22:00"," ","4,10","","1,70","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-07-03 23:00","1994","07","03","23:00"," ","4,50","","1,80","","83,00","","11,00","","2,00","","","","","M","","","","","ND"
"1994-07-04 00:00","1994","07","04","00:00"," ","3,40","","0,90","","84,00","","8,00","","2,00","","","","","M","","","","","ND"
"1994-07-04 01:00","1994","07","04","01:00"," ","4,30","","1,60","","83,00","","10,00","","2,00","","","","","M","","","","","ND"
"1994-07-04 02:00","1994","07","04","02:00"," ","4,40","","1,70","","83,00","","7,00","","2,00","","","","","M","","","","","ND"
"1994-07-04 03:00","1994","07","04","03:00"," ","4,90","","2,30","","83,00","","8,00","","6,00","","","","","M","","","","","ND"
"1994-07-04 04:00","1994","07","04","04:00"," ","5,60","","2,50","","80,00","","5,00","","6,00","","","","","M","","","","","ND"
"1994-07-04 05:00","1994","07","04","05:00"," ","6,80","","3,20","","78,00","","7,00","","7,00","","","","","M","","","","","ND"
"1994-07-04 06:00","1994","07","04","06:00"," ","8,10","","3,40","","72,00","","8,00","","9,00","","","","","M","","","","","ND"
"1994-07-04 07:00","1994","07","04","07:00"," ","8,70","","2,90","","67,00","","5,00","","13,00","","","","","M","","","","","ND"
