"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 01:00","1999","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 02:00","1999","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 03:00","1999","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 04:00","1999","12","01","04:00"," ","-18,20","","-23,90","","61,00","","33,00","","7,00","","","M","","M","","","-24,00","","ND"
"1999-12-01 05:00","1999","12","01","05:00"," ","-19,10","","-25,10","","59,00","","35,00","","6,00","","","M","","M","","","-24,00","","ND"
"1999-12-01 06:00","1999","12","01","06:00"," ","-19,50","","-25,80","","57,00","","8,00","","4,00","","","M","","M","","","-23,00","","ND"
"1999-12-01 07:00","1999","12","01","07:00"," ","-19,30","","-25,90","","56,00","","36,00","","2,00","","","M","","M","","","-21,00","","ND"
"1999-12-01 08:00","1999","12","01","08:00"," ","-19,80","","-26,20","","57,00","","21,00","","2,00","","","M","","M","","","-22,00","","ND"
"1999-12-01 09:00","1999","12","01","09:00"," ","-20,50","","-25,80","","62,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-12-01 10:00","1999","12","01","10:00"," ","-20,00","","-25,80","","60,00","","26,00","","2,00","","","M","","M","","","-22,00","","ND"
"1999-12-01 11:00","1999","12","01","11:00"," ","-20,50","","-25,80","","62,00","","33,00","","4,00","","","M","","M","","","-24,00","","ND"
"1999-12-01 12:00","1999","12","01","12:00"," ","-20,40","","-26,00","","61,00","","25,00","","7,00","","","M","","M","","","-26,00","","ND"
"1999-12-01 13:00","1999","12","01","13:00"," ","-20,30","","-25,60","","63,00","","25,00","","6,00","","","M","","M","","","-25,00","","ND"
"1999-12-01 14:00","1999","12","01","14:00"," ","-20,30","","-26,20","","59,00","","20,00","","4,00","","","M","","M","","","-24,00","","ND"
"1999-12-01 15:00","1999","12","01","15:00"," ","-21,00","","-26,20","","63,00","","20,00","","2,00","","","M","","M","","","-23,00","","ND"
"1999-12-01 16:00","1999","12","01","16:00"," ","-20,80","","-25,90","","64,00","","18,00","","2,00","","","M","","M","","","-23,00","","ND"
"1999-12-01 17:00","1999","12","01","17:00"," ","-20,60","","-25,30","","66,00","","26,00","","6,00","","","M","","M","","","-26,00","","ND"
"1999-12-01 18:00","1999","12","01","18:00"," ","-20,90","","-26,10","","63,00","","25,00","","4,00","","","M","","M","","","-24,00","","ND"
"1999-12-01 19:00","1999","12","01","19:00"," ","-20,90","","-27,10","","57,00","","11,00","","9,00","","","M","","M","","","-28,00","","ND"
"1999-12-01 20:00","1999","12","01","20:00"," ","-21,00","","-25,90","","65,00","","27,00","","6,00","","","M","","M","","","-26,00","","ND"
"1999-12-01 21:00","1999","12","01","21:00"," ","-20,40","","-26,60","","58,00","","13,00","","13,00","","","M","","M","","","-29,00","","ND"
"1999-12-01 22:00","1999","12","01","22:00"," ","-20,60","","-25,40","","65,00","","18,00","","2,00","","","M","","M","","","-22,00","","ND"
"1999-12-01 23:00","1999","12","01","23:00"," ","-21,40","","-27,00","","61,00","","10,00","","19,00","","","M","","M","","","-32,00","","ND"
"1999-12-02 00:00","1999","12","02","00:00"," ","-19,90","","-24,80","","65,00","","17,00","","6,00","","","M","","M","","","-25,00","","ND"
"1999-12-02 01:00","1999","12","02","01:00"," ","-20,10","","-25,70","","61,00","","14,00","","7,00","","","M","","M","","","-26,00","","ND"
"1999-12-02 02:00","1999","12","02","02:00"," ","-20,60","","-25,80","","63,00","","25,00","","4,00","","","M","","M","","","-24,00","","ND"
"1999-12-02 03:00","1999","12","02","03:00"," ","-20,40","","-26,10","","60,00","","13,00","","11,00","","","M","","M","","","-28,00","","ND"
"1999-12-02 04:00","1999","12","02","04:00"," ","-19,50","","-27,00","","51,00","","14,00","","7,00","","","M","","M","","","-25,00","","ND"
"1999-12-02 05:00","1999","12","02","05:00"," ","-19,00","","-27,10","","49,00","","12,00","","9,00","","","M","","M","","","-26,00","","ND"
"1999-12-02 06:00","1999","12","02","06:00"," ","-17,80","","-26,40","","47,00","","8,00","","9,00","","","M","","M","","","-24,00","","ND"
"1999-12-02 07:00","1999","12","02","07:00"," ","-16,60","","-26,00","","44,00","","10,00","","2,00","","","M","","M","","","-18,00","","ND"
"1999-12-02 08:00","1999","12","02","08:00"," ","-16,60","","-25,50","","46,00","","11,00","","11,00","","","M","","M","","","-24,00","","ND"
