"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-33,90","","-40,10","","54,00","","26,00","","28,00","","","","101,09","","","","-50,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","-33,60","","-39,60","","55,00","","26,00","","26,00","","","","101,12","","","","-49,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-32,90","","-38,40","","58,00","","27,00","","33,00","","","","101,17","","","","-50,00","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-31,20","","-37,30","","55,00","","28,00","","30,00","","","","101,14","","","","-47,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-33,10","","-37,50","","65,00","","27,00","","41,00","","","","101,10","","","","-52,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-33,70","","-38,10","","64,00","","27,00","","35,00","","","","101,13","","","","-52,00","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","-32,90","","-37,10","","66,00","","26,00","","39,00","","","","101,07","","","","-51,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","-31,50","","-36,20","","63,00","","25,00","","37,00","","","","101,02","","","","-49,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","-31,30","","-35,50","","66,00","","26,00","","41,00","","","","100,96","","","","-49,00","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","-30,70","","-34,60","","69,00","","26,00","","26,00","","","","101,01","","","","-46,00","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","-30,90","","-35,00","","67,00","","26,00","","24,00","","","","101,04","","","","-45,00","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","-31,40","","-35,40","","68,00","","27,00","","28,00","","","","101,03","","","","-47,00","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","-30,20","","-34,20","","68,00","","26,00","","26,00","","","","100,99","","","","-45,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","-30,90","","-35,00","","67,00","","26,00","","26,00","","","","100,99","","","","-46,00","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","-30,90","","-34,80","","69,00","","26,00","","30,00","","","","100,97","","","","-47,00","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","-30,30","","-34,20","","69,00","","26,00","","22,00","","","","101,02","","","","-44,00","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","-30,40","","-34,20","","69,00","","27,00","","22,00","","","","101,00","","","","-44,00","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","-31,10","","-35,00","","68,00","","26,00","","28,00","","","","101,01","","","","-47,00","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","-31,60","","-35,70","","67,00","","26,00","","26,00","","","","101,02","","","","-47,00","","ND"
