"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","-12,40","","-17,30","","67,00","","26,00","","7,00","","","","100,82","","","","-17,00","","ND"
"2012-04-01 01:00","2012","04","01","01:00"," ","-12,40","","-16,10","","74,00","","26,00","","6,00","","","","100,82","","","","-16,00","","ND"
"2012-04-01 02:00","2012","04","01","02:00"," ","-13,30","","-16,20","","79,00","","25,00","","17,00","","","","100,82","","","","-21,00","","ND"
"2012-04-01 03:00","2012","04","01","03:00"," ","-13,50","","-16,00","","81,00","","26,00","","7,00","","","","100,80","","","","-18,00","","ND"
"2012-04-01 04:00","2012","04","01","04:00"," ","-13,00","","-16,00","","78,00","","28,00","","6,00","","","","100,79","","","","-17,00","","ND"
"2012-04-01 05:00","2012","04","01","05:00"," ","-13,20","","-15,90","","80,00","","26,00","","6,00","","","","100,82","","","","-17,00","","ND"
"2012-04-01 06:00","2012","04","01","06:00"," ","-12,90","","-15,70","","79,00","","26,00","","6,00","","","","100,84","","","","-17,00","","ND"
"2012-04-01 07:00","2012","04","01","07:00"," ","-11,60","","-14,70","","78,00","","24,00","","4,00","","","","100,86","","","","-14,00","","ND"
"2012-04-01 08:00","2012","04","01","08:00"," ","-11,60","","-14,50","","79,00","","29,00","","4,00","","","","100,88","","","","-14,00","","ND"
"2012-04-01 09:00","2012","04","01","09:00"," ","-10,50","","-13,80","","77,00","","10,00","","6,00","","","","100,89","","","","-14,00","","ND"
