"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-13,40","","-16,40","","78,00","","9,00","","33,00","","","M","","M","","","-24,00","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","-14,00","","-16,50","","81,00","","9,00","","37,00","","","M","","M","","","-26,00","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","-13,60","","-16,10","","81,00","","7,00","","17,00","","","M","","M","","","-22,00","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","-14,10","","-16,70","","81,00","","11,00","","7,00","","","M","","M","","","-19,00","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","-15,60","","-18,00","","82,00","","26,00","","13,00","","","M","","M","","","-23,00","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","-15,60","","-17,80","","83,00","","27,00","","19,00","","","M","","M","","","-25,00","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","-16,00","","-18,20","","83,00","","27,00","","4,00","","","M","","M","","","-19,00","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","-16,00","","-18,20","","83,00","","10,00","","6,00","","","M","","M","","","-20,00","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","-17,20","","-19,70","","81,00","","27,00","","13,00","","","M","","M","","","-25,00","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
