"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","-3,90","","-10,70","","59,00","","16,00","","4,00","","","M","","M","","","-6,00","","ND"
"1997-10-01 01:00","1997","10","01","01:00"," ","-3,70","","-11,10","","56,00","","34,00","","9,00","","","M","","M","","","-7,00","","ND"
"1997-10-01 02:00","1997","10","01","02:00"," ","-3,60","","-11,00","","56,00","","35,00","","9,00","","","M","","M","","","-7,00","","ND"
"1997-10-01 03:00","1997","10","01","03:00"," ","-4,20","","-11,30","","58,00","","35,00","","17,00","","","M","","M","","","-10,00","","ND"
"1997-10-01 04:00","1997","10","01","04:00"," ","-4,10","","-11,40","","57,00","","36,00","","7,00","","","M","","M","","","-7,00","","ND"
"1997-10-01 05:00","1997","10","01","05:00"," ","-4,80","","-11,40","","60,00","","35,00","","9,00","","","M","","M","","","-9,00","","ND"
"1997-10-01 06:00","1997","10","01","06:00"," ","-5,60","","-11,60","","63,00","","22,00","","6,00","","","M","","M","","","-8,00","","ND"
"1997-10-01 07:00","1997","10","01","07:00"," ","-5,10","","-12,00","","58,00","","19,00","","7,00","","","M","","M","","","-8,00","","ND"
"1997-10-01 08:00","1997","10","01","08:00"," ","-5,40","","-11,20","","64,00","","22,00","","6,00","","","M","","M","","","-8,00","","ND"
"1997-10-01 09:00","1997","10","01","09:00"," ","-4,70","","-12,00","","57,00","","17,00","","6,00","","","M","","M","","","-7,00","","ND"
"1997-10-01 10:00","1997","10","01","10:00"," ","-3,40","","-12,00","","51,00","","16,00","","4,00","","","M","","M","","","-5,00","","ND"
"1997-10-01 11:00","1997","10","01","11:00"," ","-2,60","","-11,30","","51,00","","17,00","","4,00","","","M","","M","","","-4,00","","ND"
"1997-10-01 12:00","1997","10","01","12:00"," ","-2,10","","-11,50","","49,00","","28,00","","4,00","","","M","","M","","","-4,00","","ND"
"1997-10-01 13:00","1997","10","01","13:00"," ","-2,00","","-10,90","","51,00","","29,00","","4,00","","","M","","M","","","-3,00","","ND"
"1997-10-01 14:00","1997","10","01","14:00"," ","-1,40","","-11,00","","48,00","","28,00","","7,00","","","M","","M","","","-4,00","","ND"
"1997-10-01 15:00","1997","10","01","15:00"," ","-2,70","","-10,70","","54,00","","21,00","","6,00","","","M","","M","","","-5,00","","ND"
"1997-10-01 16:00","1997","10","01","16:00"," ","-2,60","","-8,70","","63,00","","25,00","","20,00","","","M","","M","","","-9,00","","ND"
"1997-10-01 17:00","1997","10","01","17:00"," ","-3,50","","-9,40","","64,00","","25,00","","15,00","","","M","","M","","","-9,00","","ND"
"1997-10-01 18:00","1997","10","01","18:00"," ","-3,80","","-9,50","","65,00","","25,00","","15,00","","","M","","M","","","-9,00","","ND"
"1997-10-01 19:00","1997","10","01","19:00"," ","-4,80","","-10,20","","66,00","","23,00","","9,00","","","M","","M","","","-9,00","","ND"
"1997-10-01 20:00","1997","10","01","20:00"," ","-4,40","","-9,80","","66,00","","25,00","","9,00","","","M","","M","","","-8,00","","ND"
"1997-10-01 21:00","1997","10","01","21:00"," ","-4,60","","-9,60","","68,00","","25,00","","9,00","","","M","","M","","","-8,00","","ND"
"1997-10-01 22:00","1997","10","01","22:00"," ","-4,20","","-9,00","","69,00","","30,00","","7,00","","","M","","M","","","-7,00","","ND"
"1997-10-01 23:00","1997","10","01","23:00"," ","-4,50","","-9,20","","70,00","","31,00","","6,00","","","M","","M","","","-7,00","","ND"
"1997-10-02 00:00","1997","10","02","00:00"," ","-4,90","","-9,50","","70,00","","32,00","","11,00","","","M","","M","","","-9,00","","ND"
"1997-10-02 01:00","1997","10","02","01:00"," ","-4,90","","-9,20","","72,00","","26,00","","13,00","","","M","","M","","","-10,00","","ND"
"1997-10-02 02:00","1997","10","02","02:00"," ","-5,20","","-9,50","","72,00","","31,00","","13,00","","","M","","M","","","-10,00","","ND"
"1997-10-02 03:00","1997","10","02","03:00"," ","-5,60","","-9,80","","72,00","","32,00","","15,00","","","M","","M","","","-11,00","","ND"
"1997-10-02 04:00","1997","10","02","04:00"," ","-5,70","","-10,40","","69,00","","32,00","","13,00","","","M","","M","","","-11,00","","ND"
"1997-10-02 05:00","1997","10","02","05:00"," ","-5,80","","-9,90","","73,00","","33,00","","11,00","","","M","","M","","","-11,00","","ND"
"1997-10-02 06:00","1997","10","02","06:00"," ","-6,40","","-10,90","","70,00","","16,00","","4,00","","","M","","M","","","-8,00","","ND"
"1997-10-02 07:00","1997","10","02","07:00"," ","-6,10","","-11,00","","68,00","","11,00","","6,00","","","M","","M","","","-9,00","","ND"
"1997-10-02 08:00","1997","10","02","08:00"," ","-4,70","","-10,60","","63,00","","2,00","","9,00","","","M","","M","","","-9,00","","ND"
"1997-10-02 09:00","1997","10","02","09:00"," ","-3,70","","-10,40","","60,00","","36,00","","11,00","","","M","","M","","","-8,00","","ND"
"1997-10-02 10:00","1997","10","02","10:00"," ","-3,60","","-10,50","","59,00","","28,00","","15,00","","","M","","M","","","-9,00","","ND"
