"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-9,00","","-17,80","","49,00","","11,00","","6,00","","","","98,64","","","","-12,00","","ND"
"2009-11-01 01:00","2009","11","01","01:00"," ","-9,30","","-16,80","","54,00","","9,00","","13,00","","","","98,57","","","","-15,00","","ND"
"2009-11-01 02:00","2009","11","01","02:00"," ","-8,70","","-15,90","","56,00","","9,00","","13,00","","","","98,53","","","","-15,00","","ND"
"2009-11-01 03:00","2009","11","01","03:00"," ","-8,90","","-16,90","","52,00","","9,00","","13,00","","","","98,49","","","","-15,00","","ND"
"2009-11-01 04:00","2009","11","01","04:00"," ","-8,40","","-17,70","","47,00","","10,00","","6,00","","","","98,45","","","","-12,00","","ND"
"2009-11-01 05:00","2009","11","01","05:00"," ","-8,80","","-17,80","","48,00","","13,00","","6,00","","","","98,39","","","","-12,00","","ND"
"2009-11-01 06:00","2009","11","01","06:00"," ","-8,90","","-18,00","","48,00","","12,00","","6,00","","","","98,37","","","","-12,00","","ND"
"2009-11-01 07:00","2009","11","01","07:00"," ","-8,80","","-17,50","","49,00","","10,00","","9,00","","","","98,34","","","","-13,00","","ND"
"2009-11-01 08:00","2009","11","01","08:00"," ","-8,60","","-17,90","","47,00","","12,00","","7,00","","","","98,29","","","","-12,00","","ND"
"2009-11-01 09:00","2009","11","01","09:00"," ","-8,60","","-17,80","","47,00","","12,00","","9,00","","","","98,25","","","","-13,00","","ND"
"2009-11-01 10:00","2009","11","01","10:00"," ","-9,20","","-16,30","","56,00","","26,00","","4,00","","","","98,26","","","","-11,00","","ND"
"2009-11-01 11:00","2009","11","01","11:00"," ","-9,70","","-16,40","","58,00","","25,00","","4,00","","","","98,27","","","","-12,00","","ND"
"2009-11-01 12:00","2009","11","01","12:00"," ","-10,00","","-16,70","","58,00","","20,00","","4,00","","","","98,30","","","","-12,00","","ND"
"2009-11-01 13:00","2009","11","01","13:00"," ","-11,90","","-18,20","","59,00","","8,00","","2,00","","","","98,38","","","","-13,00","","ND"
"2009-11-01 14:00","2009","11","01","14:00"," ","-12,50","","-18,10","","63,00","","12,00","","6,00","","","","98,46","","","","-16,00","","ND"
"2009-11-01 15:00","2009","11","01","15:00"," ","-12,60","","-18,50","","61,00","","15,00","","6,00","","","","98,56","","","","-17,00","","ND"
"2009-11-01 16:00","2009","11","01","16:00"," ","-13,50","","-19,00","","63,00","","24,00","","19,00","","","","98,68","","","","-22,00","","ND"
"2009-11-01 17:00","2009","11","01","17:00"," ","-15,00","","-20,80","","61,00","","13,00","","4,00","","","","98,81","","","","-18,00","","ND"
"2009-11-01 18:00","2009","11","01","18:00"," ","-14,90","","-21,20","","59,00","","25,00","","7,00","","","","98,90","","","","-20,00","","ND"
"2009-11-01 19:00","2009","11","01","19:00"," ","-15,70","","-21,10","","63,00","","25,00","","28,00","","","","99,03","","","","-27,00","","ND"
"2009-11-01 20:00","2009","11","01","20:00"," ","-16,10","","-21,10","","65,00","","29,00","","33,00","","","","99,17","","","","-28,00","","ND"
"2009-11-01 21:00","2009","11","01","21:00"," ","-15,70","","-21,50","","61,00","","28,00","","33,00","","","","99,29","","","","-27,00","","ND"
"2009-11-01 22:00","2009","11","01","22:00"," ","-16,90","","-21,20","","69,00","","26,00","","28,00","","","","99,44","","","","-28,00","","ND"
"2009-11-01 23:00","2009","11","01","23:00"," ","-16,80","","-22,40","","62,00","","27,00","","26,00","","","","99,53","","","","-28,00","","ND"
"2009-11-02 00:00","2009","11","02","00:00"," ","-17,50","","-23,30","","61,00","","28,00","","28,00","","","","99,65","","","","-29,00","","ND"
"2009-11-02 01:00","2009","11","02","01:00"," ","-17,90","","-23,10","","64,00","","25,00","","33,00","","","","99,76","","","","-30,00","","ND"
"2009-11-02 02:00","2009","11","02","02:00"," ","-18,00","","-23,20","","64,00","","27,00","","32,00","","","","99,90","","","","-30,00","","ND"
"2009-11-02 03:00","2009","11","02","03:00"," ","-18,50","","-24,00","","62,00","","25,00","","22,00","","","","100,02","","","","-29,00","","ND"
"2009-11-02 04:00","2009","11","02","04:00"," ","-17,80","","-24,20","","57,00","","30,00","","22,00","","","","100,12","","","","-28,00","","ND"
"2009-11-02 05:00","2009","11","02","05:00"," ","-18,20","","-24,00","","60,00","","33,00","","17,00","","","","100,27","","","","-27,00","","ND"
"2009-11-02 06:00","2009","11","02","06:00"," ","-18,70","","-25,00","","58,00","","32,00","","26,00","","","","100,33","","","","-30,00","","ND"
"2009-11-02 07:00","2009","11","02","07:00"," ","-18,40","","-23,80","","62,00","","29,00","","24,00","","","","100,40","","","","-29,00","","ND"
"2009-11-02 08:00","2009","11","02","08:00"," ","-18,30","","-24,50","","58,00","","26,00","","15,00","","","","100,47","","","","-27,00","","ND"
"2009-11-02 09:00","2009","11","02","09:00"," ","-17,90","","-24,60","","56,00","","25,00","","30,00","","","","100,52","","","","-30,00","","ND"
"2009-11-02 10:00","2009","11","02","10:00"," ","-16,80","","-25,20","","48,00","","31,00","","19,00","","","","100,60","","","","-26,00","","ND"
"2009-11-02 11:00","2009","11","02","11:00"," ","-16,60","","-23,30","","56,00","","32,00","","15,00","","","","100,59","","","","-25,00","","ND"
"2009-11-02 12:00","2009","11","02","12:00"," ","-16,00","","-20,30","","69,00","","33,00","","17,00","","","","100,59","","","","-25,00","","ND"
"2009-11-02 13:00","2009","11","02","13:00"," ","-15,30","","-20,50","","64,00","","32,00","","19,00","","","","100,62","","","","-24,00","","ND"
"2009-11-02 14:00","2009","11","02","14:00"," ","-14,90","","-20,20","","64,00","","32,00","","19,00","","","","100,66","","","","-24,00","","ND"
"2009-11-02 15:00","2009","11","02","15:00"," ","-13,60","","-19,20","","63,00","","35,00","","11,00","","","","100,66","","","","-20,00","","ND"
"2009-11-02 16:00","2009","11","02","16:00"," ","-13,70","","-19,10","","64,00","","16,00","","2,00","","","","100,68","","","","-15,00","","ND"
"2009-11-02 17:00","2009","11","02","17:00"," ","-13,60","","-17,50","","72,00","","14,00","","4,00","","","","100,70","","","","-16,00","","ND"
"2009-11-02 18:00","2009","11","02","18:00"," ","-13,30","","-16,40","","77,00","","18,00","","2,00","","","","100,70","","","","-15,00","","ND"
"2009-11-02 19:00","2009","11","02","19:00"," ","-13,30","","-17,10","","73,00","","0,00","","0,00","","","","100,71","","","","","","ND"
"2009-11-02 20:00","2009","11","02","20:00"," ","-12,60","","-17,50","","67,00","","13,00","","17,00","","","","100,70","","","","-20,00","","ND"
"2009-11-02 21:00","2009","11","02","21:00"," ","-12,60","","-16,50","","73,00","","13,00","","9,00","","","","100,67","","","","-18,00","","ND"
"2009-11-02 22:00","2009","11","02","22:00"," ","-12,60","","-16,50","","73,00","","12,00","","11,00","","","","100,62","","","","-19,00","","ND"
"2009-11-02 23:00","2009","11","02","23:00"," ","-12,80","","-17,50","","68,00","","12,00","","9,00","","","","100,60","","","","-18,00","","ND"
"2009-11-03 00:00","2009","11","03","00:00"," ","-12,70","","-18,60","","61,00","","13,00","","13,00","","","","100,53","","","","-20,00","","ND"
"2009-11-03 01:00","2009","11","03","01:00"," ","-11,90","","-17,90","","61,00","","12,00","","22,00","","","","100,46","","","","-21,00","","ND"
"2009-11-03 02:00","2009","11","03","02:00"," ","-12,00","","-16,60","","69,00","","12,00","","28,00","","","","100,43","","","","-22,00","","ND"
"2009-11-03 03:00","2009","11","03","03:00"," ","-10,80","","-16,80","","61,00","","10,00","","20,00","","","","100,39","","","","-19,00","","ND"
"2009-11-03 04:00","2009","11","03","04:00"," ","-11,10","","-16,50","","64,00","","6,00","","19,00","","","","100,35","","","","-19,00","","ND"
"2009-11-03 05:00","2009","11","03","05:00"," ","-10,60","","-16,70","","61,00","","6,00","","15,00","","","","100,33","","","","-17,00","","ND"
"2009-11-03 06:00","2009","11","03","06:00"," ","-10,70","","-15,60","","67,00","","15,00","","9,00","","","","100,36","","","","-16,00","","ND"
"2009-11-03 07:00","2009","11","03","07:00"," ","-11,00","","-17,00","","61,00","","13,00","","7,00","","","","100,38","","","","-15,00","","ND"
"2009-11-03 08:00","2009","11","03","08:00"," ","-12,00","","-16,60","","69,00","","11,00","","11,00","","","","100,39","","","","-18,00","","ND"
"2009-11-03 09:00","2009","11","03","09:00"," ","-12,30","","-16,50","","71,00","","12,00","","17,00","","","","100,39","","","","-20,00","","ND"
"2009-11-03 10:00","2009","11","03","10:00"," ","-10,60","","-15,70","","66,00","","10,00","","15,00","","","","100,40","","","","-17,00","","ND"
