"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","0,60","","-0,20","","94,00","","26,00","","22,00","","","M","100,87","","","","","","ND"
"2003-06-01 01:00","2003","06","01","01:00"," ","0,70","","-0,10","","94,00","","27,00","","20,00","","","M","100,84","","","","","","ND"
"2003-06-01 02:00","2003","06","01","02:00"," ","1,30","","-0,10","","90,00","","26,00","","22,00","","","M","100,84","","","","","","ND"
"2003-06-01 03:00","2003","06","01","03:00"," ","1,90","","-0,10","","87,00","","26,00","","11,00","","","M","100,79","","","","","","ND"
"2003-06-01 04:00","2003","06","01","04:00"," ","1,40","","-0,10","","90,00","","26,00","","17,00","","","M","100,80","","","","","","ND"
"2003-06-01 05:00","2003","06","01","05:00"," ","1,80","","0,20","","89,00","","26,00","","17,00","","","M","100,75","","","","","","ND"
"2003-06-01 06:00","2003","06","01","06:00"," ","2,30","","0,20","","86,00","","26,00","","22,00","","","M","100,74","","","","","","ND"
"2003-06-01 07:00","2003","06","01","07:00"," ","3,00","","0,40","","83,00","","26,00","","15,00","","","M","100,70","","","","","","ND"
"2003-06-01 08:00","2003","06","01","08:00"," ","3,30","","0,70","","83,00","","26,00","","20,00","","","M","100,70","","","","","","ND"
"2003-06-01 09:00","2003","06","01","09:00"," ","5,80","","1,90","","76,00","","18,00","","15,00","","","M","100,70","","","","","","ND"
"2003-06-01 10:00","2003","06","01","10:00"," ","5,90","","2,70","","80,00","","14,00","","11,00","","","M","100,66","","","","","","ND"
"2003-06-01 11:00","2003","06","01","11:00"," ","5,80","","2,80","","81,00","","10,00","","22,00","","","M","100,61","","","","","","ND"
"2003-06-01 12:00","2003","06","01","12:00"," ","5,80","","2,80","","81,00","","10,00","","15,00","","","M","100,60","","","","","","ND"
"2003-06-01 13:00","2003","06","01","13:00"," ","5,80","","2,30","","78,00","","14,00","","22,00","","","M","100,57","","","","","","ND"
"2003-06-01 14:00","2003","06","01","14:00"," ","3,50","","2,00","","90,00","","25,00","","15,00","","","M","100,61","","","","","","ND"
"2003-06-01 15:00","2003","06","01","15:00"," ","2,90","","1,60","","91,00","","26,00","","20,00","","","M","100,62","","","","","","ND"
"2003-06-01 16:00","2003","06","01","16:00"," ","3,20","","1,90","","91,00","","25,00","","13,00","","","M","100,63","","","","","","ND"
"2003-06-01 17:00","2003","06","01","17:00"," ","3,20","","2,20","","93,00","","27,00","","11,00","","","M","100,61","","","","","","ND"
"2003-06-01 18:00","2003","06","01","18:00"," ","3,60","","2,10","","90,00","","25,00","","15,00","","","M","100,62","","","","","","ND"
"2003-06-01 19:00","2003","06","01","19:00"," ","3,50","","1,90","","89,00","","26,00","","11,00","","","M","100,63","","","","","","ND"
"2003-06-01 20:00","2003","06","01","20:00"," ","1,80","","1,10","","95,00","","26,00","","15,00","","","M","100,64","","","","","","ND"
"2003-06-01 21:00","2003","06","01","21:00"," ","1,60","","1,20","","97,00","","25,00","","7,00","","","M","100,64","","","","","","ND"
"2003-06-01 22:00","2003","06","01","22:00"," ","1,80","","1,10","","95,00","","26,00","","11,00","","","M","100,63","","","","","","ND"
"2003-06-01 23:00","2003","06","01","23:00"," ","1,40","","1,00","","97,00","","14,00","","4,00","","","M","100,64","","","","","","ND"
"2003-06-02 00:00","2003","06","02","00:00"," ","0,70","","0,40","","98,00","","10,00","","2,00","","","M","100,60","","","","","","ND"
"2003-06-02 01:00","2003","06","02","01:00"," ","0,60","","0,50","","99,00","","25,00","","4,00","","","M","100,61","","","","","","ND"
"2003-06-02 02:00","2003","06","02","02:00"," ","0,50","","0,40","","99,00","","12,00","","4,00","","","M","100,56","","","","","","ND"
"2003-06-02 03:00","2003","06","02","03:00"," ","0,40","","0,40","","100,00","","27,00","","4,00","","","M","100,57","","","","","","ND"
"2003-06-02 04:00","2003","06","02","04:00"," ","0,60","","0,60","","100,00","","11,00","","2,00","","","M","100,53","","","","","","ND"
"2003-06-02 05:00","2003","06","02","05:00"," ","0,50","","0,40","","99,00","","27,00","","7,00","","","M","100,50","","","","","","ND"
"2003-06-02 06:00","2003","06","02","06:00"," ","0,50","","0,40","","99,00","","27,00","","7,00","","","M","100,49","","","","","","ND"
"2003-06-02 07:00","2003","06","02","07:00"," ","0,90","","0,80","","99,00","","27,00","","11,00","","","M","100,50","","","","","","ND"
"2003-06-02 08:00","2003","06","02","08:00"," ","0,90","","0,80","","99,00","","26,00","","7,00","","","M","100,47","","","","","","ND"
"2003-06-02 09:00","2003","06","02","09:00"," ","1,90","","1,30","","96,00","","30,00","","2,00","","","M","100,43","","","","","","ND"
"2003-06-02 10:00","2003","06","02","10:00"," ","2,60","","1,70","","94,00","","4,00","","4,00","","","M","100,38","","","","","","ND"
"2003-06-02 11:00","2003","06","02","11:00"," ","2,90","","1,70","","92,00","","2,00","","6,00","","","M","100,35","","","","","","ND"
"2003-06-02 12:00","2003","06","02","12:00"," ","3,20","","1,90","","91,00","","3,00","","4,00","","","M","100,32","","","","","","ND"
"2003-06-02 13:00","2003","06","02","13:00"," ","3,40","","1,90","","90,00","","4,00","","4,00","","","M","100,27","","","","","","ND"
"2003-06-02 14:00","2003","06","02","14:00"," ","4,30","","2,50","","88,00","","11,00","","6,00","","","M","100,25","","","","","","ND"
"2003-06-02 15:00","2003","06","02","15:00"," ","5,10","","2,80","","85,00","","9,00","","2,00","","","M","100,22","","","","","","ND"
"2003-06-02 16:00","2003","06","02","16:00"," ","7,00","","3,40","","78,00","","11,00","","13,00","","","M","100,16","","","","","","ND"
"2003-06-02 17:00","2003","06","02","17:00"," ","6,70","","3,30","","79,00","","15,00","","22,00","","","M","100,11","","","","","","ND"
"2003-06-02 18:00","2003","06","02","18:00"," ","7,20","","3,50","","77,00","","11,00","","26,00","","","M","100,13","","","","","","ND"
"2003-06-02 19:00","2003","06","02","19:00"," ","6,80","","3,40","","79,00","","12,00","","20,00","","","M","100,17","","","","","","ND"
"2003-06-02 20:00","2003","06","02","20:00"," ","6,60","","3,40","","80,00","","12,00","","24,00","","","M","100,18","","","","","","ND"
"2003-06-02 21:00","2003","06","02","21:00"," ","6,30","","3,60","","83,00","","14,00","","20,00","","","M","100,20","","","","","","ND"
"2003-06-02 22:00","2003","06","02","22:00"," ","6,00","","3,20","","82,00","","14,00","","19,00","","","M","100,14","","","","","","ND"
"2003-06-02 23:00","2003","06","02","23:00"," ","6,50","","3,30","","80,00","","18,00","","15,00","","","M","100,11","","","","","","ND"
"2003-06-03 00:00","2003","06","03","00:00"," ","1,40","","1,00","","97,00","","26,00","","28,00","","","M","100,10","","","","","","ND"
"2003-06-03 01:00","2003","06","03","01:00"," ","0,80","","0,70","","99,00","","26,00","","24,00","","","M","100,14","","","","","","ND"
"2003-06-03 02:00","2003","06","03","02:00"," ","0,40","","0,30","","99,00","","27,00","","22,00","","","M","100,14","","","","","","ND"
"2003-06-03 03:00","2003","06","03","03:00"," ","0,60","","0,50","","99,00","","26,00","","22,00","","","M","100,16","","","","","","ND"
"2003-06-03 04:00","2003","06","03","04:00"," ","0,40","","0,30","","99,00","","26,00","","22,00","","","M","100,23","","","","","","ND"
"2003-06-03 05:00","2003","06","03","05:00"," ","0,60","","0,50","","99,00","","27,00","","7,00","","","M","100,21","","","","","","ND"
"2003-06-03 06:00","2003","06","03","06:00"," ","2,20","","1,90","","98,00","","12,00","","6,00","","","M","100,18","","","","","","ND"
"2003-06-03 07:00","2003","06","03","07:00"," ","2,90","","2,00","","94,00","","23,00","","7,00","","","M","100,18","","","","","","ND"
"2003-06-03 08:00","2003","06","03","08:00"," ","5,20","","2,70","","84,00","","11,00","","26,00","","","M","100,18","","","","","","ND"
"2003-06-03 09:00","2003","06","03","09:00"," ","5,30","","3,00","","85,00","","11,00","","22,00","","","M","100,17","","","","","","ND"
"2003-06-03 10:00","2003","06","03","10:00"," ","6,00","","3,30","","83,00","","12,00","","20,00","","","M","100,15","","","","","","ND"
"2003-06-03 11:00","2003","06","03","11:00"," ","7,30","","3,60","","77,00","","10,00","","26,00","","","M","100,15","","","","","","ND"
"2003-06-03 12:00","2003","06","03","12:00"," ","7,30","","3,90","","79,00","","14,00","","20,00","","","M","100,13","","","","","","ND"
"2003-06-03 13:00","2003","06","03","13:00"," ","8,50","","4,10","","74,00","","13,00","","15,00","","","M","100,11","","","","","","ND"
"2003-06-03 14:00","2003","06","03","14:00"," ","4,30","","2,70","","89,00","","26,00","","22,00","","","M","100,12","","","","","","ND"
"2003-06-03 15:00","2003","06","03","15:00"," ","2,60","","1,90","","95,00","","27,00","","22,00","","","M","100,14","","","","","","ND"
"2003-06-03 16:00","2003","06","03","16:00"," ","3,50","","2,00","","90,00","","25,00","","24,00","","","M","100,13","","","","","","ND"
"2003-06-03 17:00","2003","06","03","17:00"," ","3,60","","2,00","","89,00","","27,00","","15,00","","","M","100,14","","","","","","ND"
"2003-06-03 18:00","2003","06","03","18:00"," ","2,70","","1,50","","92,00","","28,00","","4,00","","","M","100,12","","","","","","ND"
"2003-06-03 19:00","2003","06","03","19:00"," ","2,30","","1,40","","94,00","","26,00","","7,00","","","M","100,12","","","","","","ND"
"2003-06-03 20:00","2003","06","03","20:00"," ","2,20","","1,30","","94,00","","26,00","","9,00","","","M","100,19","","","","","","ND"
"2003-06-03 21:00","2003","06","03","21:00"," ","2,00","","1,40","","96,00","","9,00","","9,00","","","M","100,23","","","","","","ND"
"2003-06-03 22:00","2003","06","03","22:00"," ","2,40","","1,20","","92,00","","11,00","","11,00","","","M","100,11","","","","","","ND"
"2003-06-03 23:00","2003","06","03","23:00"," ","5,30","","1,40","","76,00","","9,00","","17,00","","","M","100,00","","","","","","ND"
"2003-06-04 00:00","2003","06","04","00:00"," ","8,30","","-2,10","","48,00","","11,00","","30,00","","","M","99,99","","","","","","ND"
"2003-06-04 01:00","2003","06","04","01:00"," ","9,10","","-4,20","","39,00","","10,00","","32,00","","","M","100,03","","","","","","ND"
"2003-06-04 02:00","2003","06","04","02:00"," ","10,00","","-4,80","","35,00","","9,00","","28,00","","","M","100,06","","","","","","ND"
"2003-06-04 03:00","2003","06","04","03:00"," ","9,50","","-2,50","","43,00","","10,00","","32,00","","","M","100,11","","","","","","ND"
"2003-06-04 04:00","2003","06","04","04:00"," ","9,20","","-2,80","","43,00","","10,00","","30,00","","","M","100,14","","","","","","ND"
"2003-06-04 05:00","2003","06","04","05:00"," ","8,60","","-2,40","","46,00","","11,00","","22,00","","","M","100,23","","","","","","ND"
"2003-06-04 06:00","2003","06","04","06:00"," ","10,10","","-3,30","","39,00","","10,00","","22,00","","","M","100,26","","","","","","ND"
"2003-06-04 07:00","2003","06","04","07:00"," ","9,90","","-0,70","","48,00","","14,00","","35,00","","","M","100,40","","","","","","ND"
"2003-06-04 08:00","2003","06","04","08:00"," ","9,70","","0,90","","54,00","","11,00","","39,00","","","M","100,49","","","","","","ND"
"2003-06-04 09:00","2003","06","04","09:00"," ","11,10","","1,40","","51,00","","5,00","","22,00","","","M","100,56","","","","","","ND"
"2003-06-04 10:00","2003","06","04","10:00"," ","12,10","","1,10","","47,00","","10,00","","22,00","","","M","100,63","","","","","","ND"
"2003-06-04 11:00","2003","06","04","11:00"," ","12,40","","-0,60","","41,00","","9,00","","30,00","","","M","100,60","","","","","","ND"
"2003-06-04 12:00","2003","06","04","12:00"," ","12,90","","1,00","","44,00","","9,00","","22,00","","","M","100,67","","","","","","ND"
"2003-06-04 13:00","2003","06","04","13:00"," ","11,40","","-2,50","","38,00","","10,00","","26,00","","","M","100,71","","","","","","ND"
"2003-06-04 14:00","2003","06","04","14:00"," ","10,60","","0,30","","49,00","","11,00","","24,00","","","M","100,71","","","","","","ND"
"2003-06-04 15:00","2003","06","04","15:00"," ","10,50","","-1,30","","44,00","","13,00","","28,00","","","M","100,74","","","","","","ND"
"2003-06-04 16:00","2003","06","04","16:00"," ","9,00","","0,20","","54,00","","30,00","","6,00","","","M","100,89","","","","","","ND"
"2003-06-04 17:00","2003","06","04","17:00"," ","11,20","","-2,70","","38,00","","13,00","","9,00","","","M","100,94","","","","","","ND"
"2003-06-04 18:00","2003","06","04","18:00"," ","10,30","","-1,80","","43,00","","10,00","","19,00","","","M","100,95","","","","","","ND"
"2003-06-04 19:00","2003","06","04","19:00"," ","10,20","","-3,20","","39,00","","14,00","","15,00","","","M","100,96","","","","","","ND"
"2003-06-04 20:00","2003","06","04","20:00"," ","6,00","","0,40","","67,00","","24,00","","28,00","","","M","101,00","","","","","","ND"
"2003-06-04 21:00","2003","06","04","21:00"," ","5,60","","1,20","","73,00","","25,00","","20,00","","","M","101,03","","","","","","ND"
"2003-06-04 22:00","2003","06","04","22:00"," ","5,10","","0,30","","71,00","","21,00","","9,00","","","M","101,03","","","","","","ND"
"2003-06-04 23:00","2003","06","04","23:00"," ","3,60","","0,30","","79,00","","26,00","","2,00","","","M","101,02","","","","","","ND"
"2003-06-05 00:00","2003","06","05","00:00"," ","4,10","","0,30","","76,00","","25,00","","4,00","","","M","100,99","","","","","","ND"
"2003-06-05 01:00","2003","06","05","01:00"," ","4,10","","0,60","","78,00","","0,00","","0,00","","","M","101,00","","","","","","ND"
"2003-06-05 02:00","2003","06","05","02:00"," ","2,90","","0,10","","82,00","","0,00","","0,00","","","M","100,98","","","","","","ND"
"2003-06-05 03:00","2003","06","05","03:00"," ","2,70","","0,40","","85,00","","31,00","","2,00","","","M","100,94","","","","","","ND"
"2003-06-05 04:00","2003","06","05","04:00"," ","4,20","","1,20","","81,00","","0,00","","0,00","","","M","100,89","","","","","","ND"
"2003-06-05 05:00","2003","06","05","05:00"," ","4,80","","0,90","","76,00","","27,00","","4,00","","","M","100,87","","","","","","ND"
"2003-06-05 06:00","2003","06","05","06:00"," ","3,30","","1,20","","86,00","","26,00","","11,00","","","M","100,85","","","","","","ND"
"2003-06-05 07:00","2003","06","05","07:00"," ","4,20","","1,80","","84,00","","27,00","","6,00","","","M","100,79","","","","","","ND"
"2003-06-05 08:00","2003","06","05","08:00"," ","5,00","","1,70","","79,00","","30,00","","6,00","","","M","100,79","","","","","","ND"
"2003-06-05 09:00","2003","06","05","09:00"," ","5,80","","2,30","","78,00","","28,00","","6,00","","","M","100,73","","","","","","ND"
"2003-06-05 10:00","2003","06","05","10:00"," ","4,80","","2,50","","85,00","","26,00","","7,00","","","M","100,70","","","","","","ND"
"2003-06-05 11:00","2003","06","05","11:00"," ","4,20","","2,60","","89,00","","27,00","","17,00","","","M","100,68","","","","","","ND"
"2003-06-05 12:00","2003","06","05","12:00"," ","4,90","","2,80","","86,00","","27,00","","17,00","","","M","100,66","","","","","","ND"
"2003-06-05 13:00","2003","06","05","13:00"," ","5,40","","3,30","","86,00","","26,00","","22,00","","","M","100,68","","","","","","ND"
"2003-06-05 14:00","2003","06","05","14:00"," ","5,10","","3,10","","87,00","","26,00","","22,00","","","M","100,70","","","","","","ND"
"2003-06-05 15:00","2003","06","05","15:00"," ","4,70","","2,70","","87,00","","26,00","","22,00","","","M","100,73","","","","","","ND"
"2003-06-05 16:00","2003","06","05","16:00"," ","3,80","","2,30","","90,00","","26,00","","22,00","","","M","100,75","","","","","","ND"
"2003-06-05 17:00","2003","06","05","17:00"," ","3,80","","2,20","","89,00","","26,00","","15,00","","","M","100,78","","","","","","ND"
"2003-06-05 18:00","2003","06","05","18:00"," ","3,40","","1,90","","90,00","","26,00","","9,00","","","M","100,79","","","","","","ND"
"2003-06-05 19:00","2003","06","05","19:00"," ","3,60","","2,10","","90,00","","22,00","","7,00","","","M","100,81","","","","","","ND"
"2003-06-05 20:00","2003","06","05","20:00"," ","3,40","","1,80","","89,00","","9,00","","2,00","","","M","100,79","","","","","","ND"
"2003-06-05 21:00","2003","06","05","21:00"," ","2,30","","1,40","","94,00","","0,00","","0,00","","","M","100,80","","","","","","ND"
"2003-06-05 22:00","2003","06","05","22:00"," ","1,60","","0,90","","95,00","","0,00","","0,00","","","M","100,79","","","","","","ND"
"2003-06-05 23:00","2003","06","05","23:00"," ","1,20","","0,60","","96,00","","12,00","","2,00","","","M","100,78","","","","","","ND"
"2003-06-06 00:00","2003","06","06","00:00"," ","1,10","","0,50","","96,00","","10,00","","2,00","","","M","100,78","","","","","","ND"
"2003-06-06 01:00","2003","06","06","01:00"," ","1,40","","0,80","","96,00","","26,00","","2,00","","","M","100,80","","","","","","ND"
"2003-06-06 02:00","2003","06","06","02:00"," ","1,90","","1,20","","95,00","","13,00","","2,00","","","M","100,81","","","","","","ND"
"2003-06-06 03:00","2003","06","06","03:00"," ","1,70","","1,10","","96,00","","27,00","","2,00","","","M","100,81","","","","","","ND"
"2003-06-06 04:00","2003","06","06","04:00"," ","2,50","","1,60","","94,00","","36,00","","2,00","","","M","100,81","","","","","","ND"
"2003-06-06 05:00","2003","06","06","05:00"," ","2,60","","1,60","","93,00","","6,00","","6,00","","","M","100,79","","","","","","ND"
"2003-06-06 06:00","2003","06","06","06:00"," ","2,70","","1,50","","92,00","","7,00","","9,00","","","M","100,75","","","","","","ND"
"2003-06-06 07:00","2003","06","06","07:00"," ","4,00","","1,60","","84,00","","8,00","","7,00","","","M","100,73","","","","","","ND"
"2003-06-06 08:00","2003","06","06","08:00"," ","4,50","","1,20","","79,00","","3,00","","4,00","","","M","100,72","","","","","","ND"
"2003-06-06 09:00","2003","06","06","09:00"," ","4,80","","1,30","","78,00","","36,00","","6,00","","","M","100,70","","","","","","ND"
"2003-06-06 10:00","2003","06","06","10:00"," ","5,10","","1,90","","80,00","","27,00","","13,00","","","M","100,69","","","","","","ND"
"2003-06-06 11:00","2003","06","06","11:00"," ","5,40","","2,60","","82,00","","26,00","","24,00","","","M","100,71","","","","","","ND"
"2003-06-06 12:00","2003","06","06","12:00"," ","4,90","","2,40","","84,00","","27,00","","20,00","","","M","100,69","","","","","","ND"
"2003-06-06 13:00","2003","06","06","13:00"," ","4,80","","2,30","","84,00","","27,00","","24,00","","","M","100,67","","","","","","ND"
"2003-06-06 14:00","2003","06","06","14:00"," ","5,40","","2,60","","82,00","","26,00","","20,00","","","M","100,62","","","","","","ND"
"2003-06-06 15:00","2003","06","06","15:00"," ","4,90","","2,10","","82,00","","27,00","","20,00","","","M","100,61","","","","","","ND"
"2003-06-06 16:00","2003","06","06","16:00"," ","5,60","","2,40","","80,00","","27,00","","19,00","","","M","100,59","","","","","","ND"
"2003-06-06 17:00","2003","06","06","17:00"," ","4,10","","1,80","","85,00","","26,00","","22,00","","","M","100,60","","","","","","ND"
"2003-06-06 18:00","2003","06","06","18:00"," ","4,50","","1,70","","82,00","","26,00","","20,00","","","M","100,57","","","","","","ND"
"2003-06-06 19:00","2003","06","06","19:00"," ","2,90","","1,30","","89,00","","27,00","","17,00","","","M","100,58","","","","","","ND"
"2003-06-06 20:00","2003","06","06","20:00"," ","2,00","","0,80","","92,00","","26,00","","9,00","","","M","100,59","","","","","","ND"
"2003-06-06 21:00","2003","06","06","21:00"," ","2,10","","1,10","","93,00","","18,00","","2,00","","","M","100,53","","","","","","ND"
"2003-06-06 22:00","2003","06","06","22:00"," ","1,20","","0,50","","95,00","","0,00","","0,00","","","M","100,49","","","","","","ND"
"2003-06-06 23:00","2003","06","06","23:00"," ","1,90","","0,60","","91,00","","10,00","","4,00","","","M","100,46","","","","","","ND"
