"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-31,50","","-36,60","","61,00","","26,00","","2,00","","","M","101,48","","","","-34,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","-31,30","","-35,40","","67,00","","0,00","","0,00","","","M","101,48","","","","","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","-31,90","","-35,80","","68,00","","0,00","","0,00","","","M","101,49","","","","","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","-32,90","","-36,90","","67,00","","35,00","","2,00","","","M","101,49","","","","-35,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","-32,20","","-36,40","","66,00","","0,00","","0,00","","","M","101,47","","","","","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","-32,00","","-36,20","","66,00","","26,00","","2,00","","","M","101,50","","","","-34,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","-32,30","","-35,90","","70,00","","26,00","","6,00","","","M","101,54","","","","-39,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","-31,40","","-35,90","","64,00","","0,00","","0,00","","","M","101,52","","","","","","ND"
"2003-04-01 08:00","2003","04","01","08:00"," ","-31,70","","-37,30","","58,00","","26,00","","6,00","","","M","101,52","","","","-38,00","","ND"
"2003-04-01 09:00","2003","04","01","09:00"," ","-30,20","","-36,10","","56,00","","26,00","","6,00","","","M","101,53","","","","-37,00","","ND"
"2003-04-01 10:00","2003","04","01","10:00"," ","-29,20","","-35,10","","57,00","","27,00","","6,00","","","M","101,50","","","","-36,00","","ND"
"2003-04-01 11:00","2003","04","01","11:00"," ","-28,00","","-34,20","","55,00","","0,00","","0,00","","","M","101,51","","","","","","ND"
"2003-04-01 12:00","2003","04","01","12:00"," ","-26,30","","-33,70","","50,00","","0,00","","0,00","","","M","101,49","","","","","","ND"
"2003-04-01 13:00","2003","04","01","13:00"," ","-27,90","","-33,70","","58,00","","11,00","","4,00","","","M","101,43","","","","-32,00","","ND"
"2003-04-01 14:00","2003","04","01","14:00"," ","-27,20","","-33,40","","56,00","","11,00","","4,00","","","M","101,41","","","","-31,00","","ND"
"2003-04-01 15:00","2003","04","01","15:00"," ","-27,20","","-33,20","","57,00","","0,00","","0,00","","","M","101,42","","","","","","ND"
"2003-04-01 16:00","2003","04","01","16:00"," ","-27,60","","-33,30","","58,00","","10,00","","4,00","","","M","101,40","","","","-32,00","","ND"
"2003-04-01 17:00","2003","04","01","17:00"," ","-27,30","","-33,50","","56,00","","26,00","","2,00","","","M","101,42","","","","-29,00","","ND"
"2003-04-01 18:00","2003","04","01","18:00"," ","-29,00","","-34,40","","60,00","","26,00","","4,00","","","M","101,43","","","","-33,00","","ND"
"2003-04-01 19:00","2003","04","01","19:00"," ","-28,90","","-34,30","","60,00","","0,00","","0,00","","","M","101,42","","","","","","ND"
"2003-04-01 20:00","2003","04","01","20:00"," ","-29,30","","-35,20","","57,00","","27,00","","4,00","","","M","101,43","","","","-34,00","","ND"
"2003-04-01 21:00","2003","04","01","21:00"," ","-29,10","","-34,30","","61,00","","28,00","","2,00","","","M","101,45","","","","-31,00","","ND"
"2003-04-01 22:00","2003","04","01","22:00"," ","-29,60","","-35,00","","59,00","","26,00","","4,00","","","M","101,47","","","","-34,00","","ND"
"2003-04-01 23:00","2003","04","01","23:00"," ","-28,90","","-34,50","","58,00","","27,00","","2,00","","","M","101,47","","","","-31,00","","ND"
"2003-04-02 00:00","2003","04","02","00:00"," ","-30,00","","-35,90","","56,00","","26,00","","4,00","","","M","101,51","","","","-35,00","","ND"
"2003-04-02 01:00","2003","04","02","01:00"," ","-29,10","","-34,90","","57,00","","0,00","","0,00","","","M","101,53","","","","","","ND"
"2003-04-02 02:00","2003","04","02","02:00"," ","-30,90","","-35,70","","63,00","","4,00","","2,00","","","M","101,54","","","","-33,00","","ND"
"2003-04-02 03:00","2003","04","02","03:00"," ","-30,10","","-36,00","","56,00","","8,00","","2,00","","","M","101,56","","","","-32,00","","ND"
"2003-04-02 04:00","2003","04","02","04:00"," ","-28,70","","-35,60","","51,00","","8,00","","4,00","","","M","101,60","","","","-33,00","","ND"
"2003-04-02 05:00","2003","04","02","05:00"," ","-30,90","","-36,40","","58,00","","0,00","","0,00","","","M","101,62","","","","","","ND"
"2003-04-02 06:00","2003","04","02","06:00"," ","-29,40","","-35,70","","54,00","","27,00","","6,00","","","M","101,72","","","","-36,00","","ND"
"2003-04-02 07:00","2003","04","02","07:00"," ","-28,00","","-35,30","","50,00","","24,00","","4,00","","","M","101,74","","","","-32,00","","ND"
"2003-04-02 08:00","2003","04","02","08:00"," ","-27,60","","-35,20","","48,00","","28,00","","4,00","","","M","101,76","","","","-32,00","","ND"
"2003-04-02 09:00","2003","04","02","09:00"," ","-25,50","","-34,30","","44,00","","27,00","","2,00","","","M","101,79","","","","-28,00","","ND"
"2003-04-02 10:00","2003","04","02","10:00"," ","-23,80","","-33,20","","42,00","","0,00","","0,00","","","M","101,75","","","","","","ND"
"2003-04-02 11:00","2003","04","02","11:00"," ","-23,40","","-31,00","","50,00","","0,00","","0,00","","","M","101,78","","","","","","ND"
"2003-04-02 12:00","2003","04","02","12:00"," ","-21,70","","-31,30","","42,00","","0,00","","0,00","","","M","101,78","","","","","","ND"
"2003-04-02 13:00","2003","04","02","13:00"," ","-21,80","","-32,10","","39,00","","0,00","","0,00","","","M","101,76","","","","","","ND"
"2003-04-02 14:00","2003","04","02","14:00"," ","-21,60","","-31,70","","40,00","","0,00","","0,00","","","M","101,79","","","","","","ND"
"2003-04-02 15:00","2003","04","02","15:00"," ","-21,70","","-31,30","","42,00","","26,00","","2,00","","","M","101,81","","","","-24,00","","ND"
"2003-04-02 16:00","2003","04","02","16:00"," ","-21,90","","-31,00","","44,00","","34,00","","2,00","","","M","101,84","","","","-24,00","","ND"
"2003-04-02 17:00","2003","04","02","17:00"," ","-23,40","","-31,50","","47,00","","7,00","","2,00","","","M","101,85","","","","-25,00","","ND"
"2003-04-02 18:00","2003","04","02","18:00"," ","-23,10","","-31,00","","48,00","","20,00","","4,00","","","M","101,87","","","","-27,00","","ND"
"2003-04-02 19:00","2003","04","02","19:00"," ","-23,90","","-31,30","","50,00","","0,00","","0,00","","","M","101,89","","","","","","ND"
"2003-04-02 20:00","2003","04","02","20:00"," ","-24,50","","-31,40","","53,00","","29,00","","2,00","","","M","101,93","","","","-26,00","","ND"
"2003-04-02 21:00","2003","04","02","21:00"," ","-24,90","","-31,80","","53,00","","27,00","","4,00","","","M","101,96","","","","-29,00","","ND"
"2003-04-02 22:00","2003","04","02","22:00"," ","-25,30","","-32,00","","54,00","","2,00","","2,00","","","M","101,99","","","","-27,00","","ND"
"2003-04-02 23:00","2003","04","02","23:00"," ","-25,60","","-32,10","","54,00","","27,00","","4,00","","","M","101,99","","","","-30,00","","ND"
"2003-04-03 00:00","2003","04","03","00:00"," ","-25,90","","-32,20","","55,00","","29,00","","2,00","","","M","102,03","","","","-28,00","","ND"
"2003-04-03 01:00","2003","04","03","01:00"," ","-25,70","","-32,00","","56,00","","2,00","","6,00","","","M","102,05","","","","-32,00","","ND"
"2003-04-03 02:00","2003","04","03","02:00"," ","-25,40","","-32,10","","54,00","","35,00","","2,00","","","M","102,06","","","","-27,00","","ND"
"2003-04-03 03:00","2003","04","03","03:00"," ","-26,40","","-32,50","","56,00","","29,00","","4,00","","","M","102,07","","","","-31,00","","ND"
"2003-04-03 04:00","2003","04","03","04:00"," ","-26,20","","-33,20","","52,00","","28,00","","4,00","","","M","102,11","","","","-30,00","","ND"
"2003-04-03 05:00","2003","04","03","05:00"," ","-26,10","","-32,80","","53,00","","26,00","","2,00","","","M","102,14","","","","-28,00","","ND"
"2003-04-03 06:00","2003","04","03","06:00"," ","-26,40","","-32,80","","55,00","","0,00","","0,00","","","M","102,16","","","","","","ND"
"2003-04-03 07:00","2003","04","03","07:00"," ","-26,40","","-32,70","","55,00","","31,00","","2,00","","","M","102,19","","","","-28,00","","ND"
"2003-04-03 08:00","2003","04","03","08:00"," ","-24,00","","-31,60","","50,00","","0,00","","0,00","","","M","102,22","","","","","","ND"
"2003-04-03 09:00","2003","04","03","09:00"," ","-22,30","","-30,90","","46,00","","0,00","","0,00","","","M","102,26","","","","","","ND"
"2003-04-03 10:00","2003","04","03","10:00"," ","-21,70","","-29,90","","47,00","","7,00","","2,00","","","M","102,27","","","","-24,00","","ND"
"2003-04-03 11:00","2003","04","03","11:00"," ","-19,80","","-29,30","","43,00","","0,00","","0,00","","","M","102,28","","","","","","ND"
"2003-04-03 12:00","2003","04","03","12:00"," ","-19,30","","-29,60","","40,00","","0,00","","0,00","","","M","102,27","","","","","","ND"
"2003-04-03 13:00","2003","04","03","13:00"," ","-20,20","","-28,50","","48,00","","0,00","","0,00","","","M","102,25","","","","","","ND"
"2003-04-03 14:00","2003","04","03","14:00"," ","-21,10","","-28,90","","49,00","","26,00","","6,00","","","M","102,27","","","","-26,00","","ND"
"2003-04-03 15:00","2003","04","03","15:00"," ","-21,20","","-28,80","","50,00","","26,00","","4,00","","","M","102,30","","","","-25,00","","ND"
"2003-04-03 16:00","2003","04","03","16:00"," ","-21,20","","-27,80","","55,00","","0,00","","0,00","","","M","102,28","","","","","","ND"
"2003-04-03 17:00","2003","04","03","17:00"," ","-21,90","","-27,70","","59,00","","0,00","","0,00","","","M","102,29","","","","","","ND"
"2003-04-03 18:00","2003","04","03","18:00"," ","-23,20","","-28,00","","65,00","","25,00","","11,00","","","M","102,30","","","","-31,00","","ND"
"2003-04-03 19:00","2003","04","03","19:00"," ","-23,60","","-30,00","","56,00","","28,00","","2,00","","","M","102,32","","","","-26,00","","ND"
"2003-04-03 20:00","2003","04","03","20:00"," ","-24,20","","-29,70","","60,00","","7,00","","2,00","","","M","102,31","","","","-26,00","","ND"
"2003-04-03 21:00","2003","04","03","21:00"," ","-23,50","","-30,30","","54,00","","30,00","","2,00","","","M","102,28","","","","-25,00","","ND"
