"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","6,50","","4,20","","85,00","","2,00","","4,00","","","","101,60","","","","","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","5,40","","3,60","","88,00","","1,00","","2,00","","","","101,54","","","","","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","4,50","","3,00","","90,00","","34,00","","2,00","","","","101,48","","","","","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","3,60","","1,80","","88,00","","2,00","","2,00","","","","101,47","","","","","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","3,80","","2,00","","88,00","","6,00","","4,00","","","","101,42","","","","","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","6,00","","4,40","","89,00","","9,00","","6,00","","","","101,35","","","","","","ND"
"2007-06-01 06:00","2007","06","01","06:00"," ","7,40","","5,20","","86,00","","10,00","","6,00","","","","101,33","","","","","","ND"
"2007-06-01 07:00","2007","06","01","07:00"," ","9,00","","6,20","","83,00","","15,00","","2,00","","","","101,30","","","","","","ND"
"2007-06-01 08:00","2007","06","01","08:00"," ","11,70","","8,00","","78,00","","21,00","","7,00","","","","101,22","","","","","","ND"
"2007-06-01 09:00","2007","06","01","09:00"," ","12,80","","8,40","","75,00","","25,00","","11,00","","","","101,12","","","","","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","14,50","","9,30","","71,00","","24,00","","13,00","","","","101,02","","","","","","ND"
"2007-06-01 11:00","2007","06","01","11:00"," ","16,70","","9,90","","64,00","","24,00","","13,00","","","","100,92","","","","","","ND"
"2007-06-01 12:00","2007","06","01","12:00"," ","19,10","","10,80","","59,00","","23,00","","19,00","","","","100,81","","","","","","ND"
"2007-06-01 13:00","2007","06","01","13:00"," ","19,40","","10,50","","56,00","","25,00","","19,00","","","","100,69","","","","","","ND"
"2007-06-01 14:00","2007","06","01","14:00"," ","15,60","","9,50","","67,00","","25,00","","20,00","","","","100,66","","","","","","ND"
"2007-06-01 15:00","2007","06","01","15:00"," ","14,20","","10,00","","76,00","","25,00","","15,00","","","","100,61","","","","","","ND"
"2007-06-01 16:00","2007","06","01","16:00"," ","13,40","","9,60","","78,00","","24,00","","13,00","","","","100,57","","","","","","ND"
"2007-06-01 17:00","2007","06","01","17:00"," ","12,50","","9,70","","83,00","","25,00","","17,00","","","","100,53","","","","","","ND"
"2007-06-01 18:00","2007","06","01","18:00"," ","11,90","","9,80","","87,00","","24,00","","15,00","","","","100,51","","","","","","ND"
"2007-06-01 19:00","2007","06","01","19:00"," ","12,10","","10,00","","87,00","","25,00","","13,00","","","","100,47","","","","","","ND"
"2007-06-01 20:00","2007","06","01","20:00"," ","11,90","","10,20","","89,00","","26,00","","17,00","","","","100,48","","","","","","ND"
"2007-06-01 21:00","2007","06","01","21:00"," ","11,60","","10,00","","90,00","","21,00","","6,00","","","","100,52","","","","","","ND"
"2007-06-01 22:00","2007","06","01","22:00"," ","11,40","","9,70","","89,00","","27,00","","11,00","","","","100,51","","","","","","ND"
"2007-06-01 23:00","2007","06","01","23:00"," ","10,20","","9,10","","93,00","","27,00","","11,00","","","","100,51","","","","","","ND"
"2007-06-02 00:00","2007","06","02","00:00"," ","10,20","","9,00","","92,00","","27,00","","11,00","","","","100,53","","","","","","ND"
"2007-06-02 01:00","2007","06","02","01:00"," ","10,10","","9,10","","93,00","","30,00","","7,00","","","","100,53","","","","","","ND"
"2007-06-02 02:00","2007","06","02","02:00"," ","9,80","","8,90","","94,00","","34,00","","4,00","","","","100,55","","","","","","ND"
"2007-06-02 03:00","2007","06","02","03:00"," ","9,40","","8,50","","94,00","","32,00","","6,00","","","","100,57","","","","","","ND"
"2007-06-02 04:00","2007","06","02","04:00"," ","9,40","","8,60","","95,00","","2,00","","2,00","","","","100,63","","","","","","ND"
"2007-06-02 05:00","2007","06","02","05:00"," ","9,10","","8,30","","95,00","","29,00","","2,00","","","","100,67","","","","","","ND"
"2007-06-02 06:00","2007","06","02","06:00"," ","10,00","","9,20","","95,00","","7,00","","4,00","","","","100,71","","","","","","ND"
"2007-06-02 07:00","2007","06","02","07:00"," ","12,60","","7,90","","73,00","","2,00","","17,00","","","","100,80","","","","","","ND"
"2007-06-02 08:00","2007","06","02","08:00"," ","13,00","","6,80","","66,00","","4,00","","19,00","","","","100,87","","","","","","ND"
"2007-06-02 09:00","2007","06","02","09:00"," ","12,60","","7,00","","69,00","","1,00","","15,00","","","","100,93","","","","","","ND"
"2007-06-02 10:00","2007","06","02","10:00"," ","14,20","","6,10","","58,00","","2,00","","20,00","","","","100,94","","","","","","ND"
"2007-06-02 11:00","2007","06","02","11:00"," ","15,90","","4,20","","46,00","","3,00","","15,00","","","","101,01","","","","","","ND"
"2007-06-02 12:00","2007","06","02","12:00"," ","16,00","","0,60","","35,00","","2,00","","19,00","","","","101,06","","","","","","ND"
"2007-06-02 13:00","2007","06","02","13:00"," ","16,00","","-1,50","","30,00","","1,00","","20,00","","","","101,06","","","","","","ND"
"2007-06-02 14:00","2007","06","02","14:00"," ","17,20","","-0,90","","29,00","","1,00","","19,00","","","","101,04","","","","","","ND"
"2007-06-02 15:00","2007","06","02","15:00"," ","16,50","","-2,30","","28,00","","3,00","","15,00","","","","101,05","","","","","","ND"
"2007-06-02 16:00","2007","06","02","16:00"," ","16,10","","-2,60","","28,00","","3,00","","17,00","","","","101,08","","","","","","ND"
"2007-06-02 17:00","2007","06","02","17:00"," ","15,10","","-2,70","","29,00","","3,00","","19,00","","","","101,14","","","","","","ND"
"2007-06-02 18:00","2007","06","02","18:00"," ","14,00","","-3,40","","30,00","","5,00","","17,00","","","","101,14","","","","","","ND"
"2007-06-02 19:00","2007","06","02","19:00"," ","11,90","","-3,20","","35,00","","4,00","","9,00","","","","101,15","","","","","","ND"
"2007-06-02 20:00","2007","06","02","20:00"," ","10,80","","1,20","","51,00","","10,00","","17,00","","","","101,21","","","","","","ND"
"2007-06-02 21:00","2007","06","02","21:00"," ","8,80","","-0,50","","52,00","","8,00","","15,00","","","","101,25","","","","","","ND"
"2007-06-02 22:00","2007","06","02","22:00"," ","7,40","","-0,80","","56,00","","4,00","","9,00","","","","101,29","","","","","","ND"
"2007-06-02 23:00","2007","06","02","23:00"," ","7,70","","-0,80","","55,00","","6,00","","13,00","","","","101,27","","","","","","ND"
"2007-06-03 00:00","2007","06","03","00:00"," ","8,10","","-1,10","","52,00","","10,00","","9,00","","","","101,30","","","","","","ND"
"2007-06-03 01:00","2007","06","03","01:00"," ","7,60","","-0,70","","56,00","","7,00","","9,00","","","","101,31","","","","","","ND"
"2007-06-03 02:00","2007","06","03","02:00"," ","6,80","","-0,80","","58,00","","5,00","","7,00","","","","101,27","","","","","","ND"
"2007-06-03 03:00","2007","06","03","03:00"," ","6,30","","-0,90","","60,00","","5,00","","9,00","","","","101,27","","","","","","ND"
"2007-06-03 04:00","2007","06","03","04:00"," ","4,60","","-1,70","","64,00","","5,00","","13,00","","","","101,28","","","","","","ND"
"2007-06-03 05:00","2007","06","03","05:00"," ","4,60","","-1,80","","63,00","","3,00","","7,00","","","","101,30","","","","","","ND"
"2007-06-03 06:00","2007","06","03","06:00"," ","7,50","","-0,40","","57,00","","7,00","","9,00","","","","101,32","","","","","","ND"
"2007-06-03 07:00","2007","06","03","07:00"," ","10,00","","1,50","","55,00","","8,00","","11,00","","","","101,35","","","","","","ND"
"2007-06-03 08:00","2007","06","03","08:00"," ","12,50","","2,40","","50,00","","11,00","","11,00","","","","101,39","","","","","","ND"
"2007-06-03 09:00","2007","06","03","09:00"," ","14,50","","-4,10","","27,00","","11,00","","15,00","","","","101,40","","","","","","ND"
"2007-06-03 10:00","2007","06","03","10:00"," ","15,70","","-3,50","","26,00","","12,00","","15,00","","","","101,42","","","","","","ND"
"2007-06-03 11:00","2007","06","03","11:00"," ","17,10","","-3,40","","24,00","","11,00","","20,00","","","","101,41","","","","","","ND"
"2007-06-03 12:00","2007","06","03","12:00"," ","18,20","","-1,50","","26,00","","13,00","","13,00","","","","101,39","","","","","","ND"
"2007-06-03 13:00","2007","06","03","13:00"," ","19,00","","-1,70","","25,00","","12,00","","11,00","","","","101,38","","","","","","ND"
"2007-06-03 14:00","2007","06","03","14:00"," ","20,30","","0,30","","26,00","","5,00","","13,00","","","","101,37","","","","","","ND"
"2007-06-03 15:00","2007","06","03","15:00"," ","19,90","","-0,90","","25,00","","7,00","","17,00","","","","101,34","","","","","","ND"
"2007-06-03 16:00","2007","06","03","16:00"," ","19,00","","0,30","","28,00","","6,00","","20,00","","","","101,36","","","","","","ND"
"2007-06-03 17:00","2007","06","03","17:00"," ","18,30","","0,20","","29,00","","11,00","","19,00","","","","101,38","","","","","","ND"
"2007-06-03 18:00","2007","06","03","18:00"," ","17,00","","0,50","","33,00","","13,00","","17,00","","","","101,44","","","","","","ND"
"2007-06-03 19:00","2007","06","03","19:00"," ","14,80","","2,50","","43,00","","14,00","","17,00","","","","101,52","","","","","","ND"
"2007-06-03 20:00","2007","06","03","20:00"," ","11,80","","2,00","","51,00","","13,00","","11,00","","","","101,59","","","","","","ND"
"2007-06-03 21:00","2007","06","03","21:00"," ","9,70","","1,90","","58,00","","16,00","","11,00","","","","101,70","","","","","","ND"
"2007-06-03 22:00","2007","06","03","22:00"," ","7,90","","1,40","","63,00","","15,00","","9,00","","","","101,73","","","","","","ND"
"2007-06-03 23:00","2007","06","03","23:00"," ","7,50","","1,10","","64,00","","11,00","","7,00","","","","101,73","","","","","","ND"
"2007-06-04 00:00","2007","06","04","00:00"," ","5,70","","0,10","","67,00","","8,00","","6,00","","","","101,75","","","","","","ND"
"2007-06-04 01:00","2007","06","04","01:00"," ","3,50","","-0,10","","77,00","","6,00","","9,00","","","","101,73","","","","","","ND"
"2007-06-04 02:00","2007","06","04","02:00"," ","3,70","","0,10","","77,00","","5,00","","6,00","","","","101,72","","","","","","ND"
"2007-06-04 03:00","2007","06","04","03:00"," ","3,20","","0,20","","81,00","","6,00","","9,00","","","","101,70","","","","","","ND"
"2007-06-04 04:00","2007","06","04","04:00"," ","3,20","","0,30","","81,00","","6,00","","11,00","","","","101,65","","","","","","ND"
"2007-06-04 05:00","2007","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 06:00","2007","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 07:00","2007","06","04","07:00"," ","8,10","","2,20","","66,00","","10,00","","11,00","","","","101,61","","","","","","ND"
"2007-06-04 08:00","2007","06","04","08:00"," ","11,10","","1,20","","50,00","","12,00","","17,00","","","","101,58","","","","","","ND"
"2007-06-04 09:00","2007","06","04","09:00"," ","11,50","","1,40","","50,00","","15,00","","15,00","","","","101,57","","","","","","ND"
"2007-06-04 10:00","2007","06","04","10:00"," ","12,30","","1,60","","48,00","","14,00","","20,00","","","","101,52","","","","","","ND"
"2007-06-04 11:00","2007","06","04","11:00"," ","12,20","","2,40","","51,00","","14,00","","22,00","","","","101,48","","","","","","ND"
"2007-06-04 12:00","2007","06","04","12:00"," ","13,30","","3,50","","51,00","","12,00","","22,00","","","","101,40","","","","","","ND"
"2007-06-04 13:00","2007","06","04","13:00"," ","14,30","","6,60","","60,00","","13,00","","24,00","","","","101,32","","","","","","ND"
"2007-06-04 14:00","2007","06","04","14:00"," ","14,30","","8,90","","70,00","","13,00","","24,00","","","","101,22","","","","","","ND"
"2007-06-04 15:00","2007","06","04","15:00"," ","13,40","","9,40","","77,00","","13,00","","26,00","","","","101,16","","","","","","ND"
"2007-06-04 16:00","2007","06","04","16:00"," ","13,00","","9,60","","80,00","","13,00","","20,00","","","","101,08","","","","","","ND"
"2007-06-04 17:00","2007","06","04","17:00"," ","12,20","","9,90","","86,00","","10,00","","20,00","","","","101,00","","","","","","ND"
"2007-06-04 18:00","2007","06","04","18:00"," ","12,00","","10,20","","89,00","","12,00","","17,00","","","","100,94","","","","","","ND"
"2007-06-04 19:00","2007","06","04","19:00"," ","11,50","","10,00","","90,00","","12,00","","15,00","","","","100,92","","","","","","ND"
"2007-06-04 20:00","2007","06","04","20:00"," ","11,10","","9,80","","92,00","","11,00","","13,00","","","","100,84","","","","","","ND"
"2007-06-04 21:00","2007","06","04","21:00"," ","11,20","","9,90","","92,00","","11,00","","22,00","","","","100,77","","","","","","ND"
"2007-06-04 22:00","2007","06","04","22:00"," ","11,60","","10,50","","93,00","","11,00","","19,00","","","","100,64","","","","","","ND"
"2007-06-04 23:00","2007","06","04","23:00"," ","12,30","","11,10","","92,00","","11,00","","20,00","","","","100,53","","","","","","ND"
"2007-06-05 00:00","2007","06","05","00:00"," ","13,10","","12,00","","93,00","","11,00","","19,00","","","","100,41","","","","","","ND"
"2007-06-05 01:00","2007","06","05","01:00"," ","14,30","","13,00","","92,00","","11,00","","22,00","","","","100,26","","","","","","ND"
"2007-06-05 02:00","2007","06","05","02:00"," ","14,10","","12,90","","92,00","","13,00","","22,00","","","","100,18","","","","","","ND"
"2007-06-05 03:00","2007","06","05","03:00"," ","14,40","","13,30","","93,00","","11,00","","22,00","","","","100,02","","","","","","ND"
"2007-06-05 04:00","2007","06","05","04:00"," ","15,80","","14,80","","94,00","","13,00","","20,00","","","","99,95","","","","","","ND"
"2007-06-05 05:00","2007","06","05","05:00"," ","16,00","","14,90","","93,00","","13,00","","20,00","","","","99,87","","","","","","ND"
"2007-06-05 06:00","2007","06","05","06:00"," ","16,00","","14,70","","92,00","","15,00","","20,00","","","","99,88","","","","","","ND"
"2007-06-05 07:00","2007","06","05","07:00"," ","15,90","","14,50","","91,00","","16,00","","19,00","","","","99,89","","","","","","ND"
"2007-06-05 08:00","2007","06","05","08:00"," ","15,60","","14,30","","92,00","","14,00","","15,00","","","","99,90","","","","","","ND"
"2007-06-05 09:00","2007","06","05","09:00"," ","16,00","","14,50","","91,00","","17,00","","20,00","","","","99,91","","","","","","ND"
"2007-06-05 10:00","2007","06","05","10:00"," ","18,00","","15,60","","86,00","","18,00","","20,00","","","","99,91","","","","","","ND"
"2007-06-05 11:00","2007","06","05","11:00"," ","19,70","","16,10","","80,00","","19,00","","24,00","","","","99,91","","","","","","ND"
"2007-06-05 12:00","2007","06","05","12:00"," ","19,50","","15,40","","77,00","","19,00","","24,00","","","","99,98","","","","","","ND"
"2007-06-05 13:00","2007","06","05","13:00"," ","20,50","","15,90","","75,00","","20,00","","22,00","","","","100,01","","25,00","","","","ND"
"2007-06-05 14:00","2007","06","05","14:00"," ","21,70","","16,50","","72,00","","19,00","","20,00","","","","100,03","","27,00","","","","ND"
"2007-06-05 15:00","2007","06","05","15:00"," ","23,10","","17,30","","70,00","","18,00","","24,00","","","","100,01","","29,00","","","","ND"
"2007-06-05 16:00","2007","06","05","16:00"," ","23,90","","17,60","","68,00","","18,00","","24,00","","","","99,99","","30,00","","","","ND"
"2007-06-05 17:00","2007","06","05","17:00"," ","21,30","","17,50","","79,00","","17,00","","26,00","","","","100,03","","27,00","","","","ND"
"2007-06-05 18:00","2007","06","05","18:00"," ","19,70","","16,60","","82,00","","18,00","","13,00","","","","100,10","","","","","","ND"
"2007-06-05 19:00","2007","06","05","19:00"," ","17,80","","15,90","","89,00","","16,00","","15,00","","","","100,10","","","","","","ND"
"2007-06-05 20:00","2007","06","05","20:00"," ","16,20","","14,70","","91,00","","15,00","","17,00","","","","100,16","","","","","","ND"
"2007-06-05 21:00","2007","06","05","21:00"," ","15,60","","14,30","","92,00","","14,00","","15,00","","","","100,21","","","","","","ND"
"2007-06-05 22:00","2007","06","05","22:00"," ","15,40","","14,30","","93,00","","15,00","","11,00","","","","100,22","","","","","","ND"
"2007-06-05 23:00","2007","06","05","23:00"," ","15,60","","14,40","","93,00","","18,00","","7,00","","","","100,23","","","","","","ND"
"2007-06-06 00:00","2007","06","06","00:00"," ","15,10","","14,10","","94,00","","15,00","","11,00","","","","100,22","","","","","","ND"
"2007-06-06 01:00","2007","06","06","01:00"," ","14,80","","13,90","","94,00","","15,00","","11,00","","","","100,18","","","","","","ND"
"2007-06-06 02:00","2007","06","06","02:00"," ","14,70","","13,70","","94,00","","14,00","","11,00","","","","100,18","","","","","","ND"
"2007-06-06 03:00","2007","06","06","03:00"," ","15,30","","14,20","","93,00","","15,00","","7,00","","","","100,15","","","","","","ND"
"2007-06-06 04:00","2007","06","06","04:00"," ","15,60","","14,30","","92,00","","16,00","","11,00","","","","100,13","","","","","","ND"
"2007-06-06 05:00","2007","06","06","05:00"," ","15,80","","14,40","","91,00","","17,00","","15,00","","","","100,13","","","","","","ND"
