"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","3,10","","-2,90","","65,00","","24,00","","24,00","","","","98,34","","","","","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","0,40","","-1,40","","88,00","","27,00","","37,00","","","","98,49","","","","","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","0,60","","-1,90","","83,00","","26,00","","28,00","","","","98,55","","","","","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","0,70","","-4,10","","70,00","","26,00","","32,00","","","","98,63","","","","","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","0,50","","-4,90","","67,00","","24,00","","26,00","","","","98,70","","","","","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-0,40","","-6,70","","62,00","","26,00","","37,00","","","","98,81","","","","-8,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-1,10","","-5,40","","73,00","","25,00","","28,00","","","","98,92","","","","-8,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-1,30","","-8,20","","59,00","","27,00","","24,00","","","","99,02","","","","-7,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-1,50","","-7,60","","63,00","","25,00","","24,00","","","","99,13","","","","-8,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-1,30","","-10,40","","50,00","","25,00","","35,00","","","","99,22","","","","-9,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-2,40","","-9,00","","60,00","","27,00","","33,00","","","","99,30","","","","-10,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-2,30","","-9,30","","59,00","","26,00","","32,00","","","","99,39","","","","-10,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-2,70","","-10,40","","55,00","","27,00","","35,00","","","","99,44","","","","-11,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-3,00","","-10,80","","55,00","","27,00","","37,00","","","","99,49","","","","-11,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-3,10","","-10,60","","56,00","","27,00","","39,00","","","","99,56","","","","-11,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-3,20","","-10,50","","57,00","","27,00","","35,00","","","","99,64","","","","-11,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-2,30","","-9,70","","57,00","","26,00","","35,00","","","","99,74","","","","-10,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-3,20","","-10,50","","57,00","","27,00","","33,00","","","","99,87","","","","-11,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-3,70","","-11,20","","56,00","","27,00","","28,00","","","","100,01","","","","-11,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-4,40","","-12,10","","55,00","","28,00","","17,00","","","","100,06","","","","-10,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-5,30","","-12,40","","57,00","","29,00","","6,00","","","","100,18","","","","-8,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-6,60","","-13,90","","56,00","","32,00","","9,00","","","","100,29","","","","-11,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-7,60","","-14,40","","58,00","","33,00","","11,00","","","","100,42","","","","-13,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-8,50","","-15,40","","57,00","","32,00","","13,00","","","","100,47","","","","-14,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-9,10","","-16,20","","56,00","","33,00","","13,00","","","","100,47","","","","-15,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-9,70","","-16,50","","58,00","","34,00","","15,00","","","","100,48","","","","-16,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-10,90","","-17,90","","56,00","","33,00","","11,00","","","","100,61","","","","-17,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-11,60","","-18,10","","59,00","","32,00","","9,00","","","","100,70","","","","-17,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-12,30","","-17,90","","63,00","","29,00","","9,00","","","","100,80","","","","-18,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-12,70","","-18,00","","64,00","","30,00","","11,00","","","","100,91","","","","-19,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-12,90","","-17,90","","66,00","","31,00","","9,00","","","","100,98","","","","-18,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-13,80","","-18,30","","69,00","","30,00","","9,00","","","","101,07","","","","-19,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-13,30","","-18,20","","67,00","","29,00","","11,00","","","","101,17","","","","-20,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-12,80","","-18,40","","63,00","","30,00","","15,00","","","","101,27","","","","-20,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-11,60","","-18,60","","56,00","","29,00","","15,00","","","","101,31","","","","-19,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-10,20","","-19,20","","48,00","","27,00","","19,00","","","","101,31","","","","-18,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-9,70","","-17,60","","52,00","","25,00","","19,00","","","","101,31","","","","-17,00","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","-8,80","","-16,80","","52,00","","26,00","","22,00","","","","101,31","","","","-17,00","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","-9,10","","-16,90","","53,00","","25,00","","28,00","","","","101,31","","","","-18,00","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","-8,10","","-13,90","","63,00","","26,00","","24,00","","","","101,35","","","","-16,00","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","-8,30","","-13,70","","65,00","","27,00","","28,00","","","","101,44","","","","-17,00","","ND"
"2013-02-02 17:00","2013","02","02","17:00"," ","-8,40","","-13,70","","66,00","","26,00","","22,00","","","","101,46","","","","-16,00","","ND"
"2013-02-02 18:00","2013","02","02","18:00"," ","-7,80","","-13,60","","63,00","","24,00","","20,00","","","","101,51","","","","-15,00","","ND"
"2013-02-02 19:00","2013","02","02","19:00"," ","-7,70","","-13,20","","65,00","","24,00","","19,00","","","","101,58","","","","-15,00","","ND"
"2013-02-02 20:00","2013","02","02","20:00"," ","-8,20","","-13,40","","66,00","","25,00","","11,00","","","","101,65","","","","-13,00","","ND"
"2013-02-02 21:00","2013","02","02","21:00"," ","-8,30","","-13,20","","68,00","","24,00","","11,00","","","","101,70","","","","-14,00","","ND"
"2013-02-02 22:00","2013","02","02","22:00"," ","-8,80","","-13,00","","72,00","","26,00","","6,00","","","","101,73","","","","-12,00","","ND"
