"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-09-01 00:00","2004","09","01","00:00"," ","18,50","","17,90","","96,00","","29,00","","6,00","","","M","100,67","","","","","","ND"
"2004-09-01 01:00","2004","09","01","01:00"," ","18,50","","17,90","","96,00","","31,00","","4,00","","","M","100,62","","","","","","ND"
"2004-09-01 02:00","2004","09","01","02:00"," ","18,20","","16,70","","91,00","","33,00","","7,00","","","M","100,61","","","","","","ND"
"2004-09-01 03:00","2004","09","01","03:00"," ","17,80","","16,40","","92,00","","33,00","","4,00","","","M","100,54","","","","","","ND"
"2004-09-01 04:00","2004","09","01","04:00"," ","17,70","","16,10","","90,00","","32,00","","6,00","","","M","100,51","","","","","","ND"
"2004-09-01 05:00","2004","09","01","05:00"," ","17,20","","16,00","","93,00","","32,00","","9,00","","","M","100,52","","","","","","ND"
"2004-09-01 06:00","2004","09","01","06:00"," ","16,10","","14,50","","90,00","","34,00","","15,00","","","M","100,54","","","","","","ND"
"2004-09-01 07:00","2004","09","01","07:00"," ","16,30","","14,60","","90,00","","35,00","","20,00","","","M","100,58","","","","","","ND"
"2004-09-01 08:00","2004","09","01","08:00"," ","17,20","","13,80","","80,00","","32,00","","15,00","","","M","100,65","","","","","","ND"
"2004-09-01 09:00","2004","09","01","09:00"," ","18,10","","14,20","","78,00","","32,00","","13,00","","","M","100,69","","","","","","ND"
"2004-09-01 10:00","2004","09","01","10:00"," ","19,00","","13,60","","71,00","","32,00","","19,00","","","M","100,68","","","","","","ND"
"2004-09-01 11:00","2004","09","01","11:00"," ","20,80","","13,90","","65,00","","30,00","","13,00","","","M","100,70","","","","","","ND"
"2004-09-01 12:00","2004","09","01","12:00"," ","21,10","","13,70","","63,00","","30,00","","17,00","","","M","100,69","","","","","","ND"
"2004-09-01 13:00","2004","09","01","13:00"," ","19,80","","14,70","","72,00","","25,00","","22,00","","","M","100,70","","","","","","ND"
"2004-09-01 14:00","2004","09","01","14:00"," ","20,20","","14,80","","71,00","","25,00","","22,00","","","M","100,71","","","","","","ND"
"2004-09-01 15:00","2004","09","01","15:00"," ","20,80","","14,00","","65,00","","26,00","","32,00","","","M","100,70","","","","","","ND"
"2004-09-01 16:00","2004","09","01","16:00"," ","20,80","","14,30","","66,00","","25,00","","20,00","","","M","100,70","","","","","","ND"
"2004-09-01 17:00","2004","09","01","17:00"," ","21,10","","14,60","","66,00","","25,00","","19,00","","","M","100,69","","25,00","","","","ND"
"2004-09-01 18:00","2004","09","01","18:00"," ","19,40","","14,40","","73,00","","26,00","","13,00","","","M","100,72","","","","","","ND"
"2004-09-01 19:00","2004","09","01","19:00"," ","17,50","","13,90","","79,00","","32,00","","20,00","","","M","100,84","","","","","","ND"
"2004-09-01 20:00","2004","09","01","20:00"," ","16,30","","14,50","","89,00","","26,00","","6,00","","","M","100,98","","","","","","ND"
"2004-09-01 21:00","2004","09","01","21:00"," ","15,90","","14,20","","90,00","","29,00","","6,00","","","M","101,03","","","","","","ND"
"2004-09-01 22:00","2004","09","01","22:00"," ","15,00","","11,90","","82,00","","30,00","","11,00","","","M","101,08","","","","","","ND"
"2004-09-01 23:00","2004","09","01","23:00"," ","14,90","","10,60","","75,00","","32,00","","17,00","","","M","101,12","","","","","","ND"
"2004-09-02 00:00","2004","09","02","00:00"," ","13,70","","9,60","","76,00","","31,00","","20,00","","","M","101,17","","","","","","ND"
"2004-09-02 01:00","2004","09","02","01:00"," ","12,70","","8,80","","77,00","","32,00","","19,00","","","M","101,22","","","","","","ND"
"2004-09-02 02:00","2004","09","02","02:00"," ","11,80","","7,80","","76,00","","32,00","","17,00","","","M","101,28","","","","","","ND"
