"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","17,70","","16,90","","95,00","","20,00","","9,00","","","","100,51","","","","","","ND"
"2008-07-01 01:00","2008","07","01","01:00"," ","17,60","","16,90","","96,00","","19,00","","13,00","","","","100,47","","","","","","ND"
"2008-07-01 02:00","2008","07","01","02:00"," ","17,70","","16,90","","95,00","","19,00","","15,00","","","","100,45","","","","","","ND"
"2008-07-01 03:00","2008","07","01","03:00"," ","17,80","","16,90","","94,00","","18,00","","15,00","","","","100,43","","","","","","ND"
"2008-07-01 04:00","2008","07","01","04:00"," ","17,70","","16,90","","95,00","","18,00","","17,00","","","","100,44","","","","","","ND"
"2008-07-01 05:00","2008","07","01","05:00"," ","17,60","","16,70","","94,00","","18,00","","19,00","","","","100,47","","","","","","ND"
"2008-07-01 06:00","2008","07","01","06:00"," ","17,60","","16,60","","94,00","","18,00","","13,00","","","","100,50","","","","","","ND"
"2008-07-01 07:00","2008","07","01","07:00"," ","17,90","","16,90","","94,00","","18,00","","9,00","","","","100,53","","","","","","ND"
"2008-07-01 08:00","2008","07","01","08:00"," ","19,10","","17,70","","92,00","","20,00","","7,00","","","","100,57","","","","","","ND"
"2008-07-01 09:00","2008","07","01","09:00"," ","21,20","","18,30","","84,00","","22,00","","11,00","","","","100,58","","27,00","","","","ND"
"2008-07-01 10:00","2008","07","01","10:00"," ","22,30","","19,10","","82,00","","22,00","","11,00","","","","100,60","","29,00","","","","ND"
"2008-07-01 11:00","2008","07","01","11:00"," ","23,70","","19,20","","76,00","","22,00","","15,00","","","","100,60","","31,00","","","","ND"
"2008-07-01 12:00","2008","07","01","12:00"," ","24,40","","19,40","","74,00","","23,00","","13,00","","","","100,60","","31,00","","","","ND"
"2008-07-01 13:00","2008","07","01","13:00"," ","25,80","","20,20","","71,00","","26,00","","11,00","","","","100,60","","34,00","","","","ND"
"2008-07-01 14:00","2008","07","01","14:00"," ","26,10","","19,50","","67,00","","24,00","","17,00","","","","100,62","","33,00","","","","ND"
"2008-07-01 15:00","2008","07","01","15:00"," ","26,60","","19,50","","65,00","","21,00","","19,00","","","","100,63","","34,00","","","","ND"
"2008-07-01 16:00","2008","07","01","16:00"," ","25,00","","18,60","","68,00","","24,00","","17,00","","","","100,66","","31,00","","","","ND"
"2008-07-01 17:00","2008","07","01","17:00"," ","23,90","","18,10","","70,00","","23,00","","15,00","","","","100,71","","30,00","","","","ND"
"2008-07-01 18:00","2008","07","01","18:00"," ","22,80","","16,50","","68,00","","25,00","","19,00","","","","100,75","","28,00","","","","ND"
"2008-07-01 19:00","2008","07","01","19:00"," ","21,40","","16,00","","71,00","","24,00","","9,00","","","","100,81","","26,00","","","","ND"
"2008-07-01 20:00","2008","07","01","20:00"," ","19,00","","15,50","","80,00","","24,00","","7,00","","","","100,88","","","","","","ND"
"2008-07-01 21:00","2008","07","01","21:00"," ","17,30","","15,00","","86,00","","26,00","","2,00","","","","100,96","","","","","","ND"
"2008-07-01 22:00","2008","07","01","22:00"," ","16,50","","14,70","","89,00","","21,00","","6,00","","","","100,99","","","","","","ND"
"2008-07-01 23:00","2008","07","01","23:00"," ","14,90","","13,60","","92,00","","2,00","","2,00","","","","101,04","","","","","","ND"
"2008-07-02 00:00","2008","07","02","00:00"," ","14,30","","13,20","","93,00","","3,00","","2,00","","","","101,06","","","","","","ND"
"2008-07-02 01:00","2008","07","02","01:00"," ","13,50","","12,40","","93,00","","0,00","","0,00","","","","101,08","","","","","","ND"
"2008-07-02 02:00","2008","07","02","02:00"," ","13,50","","12,50","","94,00","","3,00","","2,00","","","","101,08","","","","","","ND"
"2008-07-02 03:00","2008","07","02","03:00"," ","13,60","","12,70","","94,00","","2,00","","6,00","","","","101,08","","","","","","ND"
"2008-07-02 04:00","2008","07","02","04:00"," ","13,10","","12,10","","94,00","","2,00","","2,00","","","","101,12","","","","","","ND"
"2008-07-02 05:00","2008","07","02","05:00"," ","13,30","","12,40","","94,00","","36,00","","4,00","","","","101,15","","","","","","ND"
