"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","3,60","","1,10","","84,00","","6,00","","32,00","","","","99,06","","","","","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","3,60","","1,20","","84,00","","4,00","","35,00","","","","98,85","","","","","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","2,80","","1,10","","89,00","","4,00","","35,00","","","","98,70","","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","3,10","","0,90","","85,00","","5,00","","39,00","","","","98,54","","","","","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","2,70","","1,00","","89,00","","5,00","","39,00","","","","98,41","","","","","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","2,40","","0,90","","90,00","","5,00","","43,00","","","","98,33","","","","","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","2,10","","0,70","","90,00","","4,00","","41,00","","","","98,20","","","","","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","2,00","","0,60","","90,00","","4,00","","32,00","","","","98,31","","","","","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","2,20","","0,40","","88,00","","5,00","","33,00","","","","98,36","","","","","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","2,10","","0,50","","89,00","","7,00","","19,00","","","","98,43","","","","","","ND"
