"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","10,70","","9,10","","90,00","","26,00","","9,00","","","","100,54","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","9,90","","8,30","","90,00","","32,00","","4,00","","","","100,52","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","8,00","","6,50","","90,00","","34,00","","4,00","","","","100,50","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","7,70","","6,00","","89,00","","4,00","","2,00","","","","100,52","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","6,10","","4,50","","89,00","","8,00","","2,00","","","","100,56","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","6,30","","4,80","","90,00","","3,00","","4,00","","","","100,55","","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","9,70","","7,50","","86,00","","5,00","","2,00","","","","100,58","","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","12,90","","9,60","","80,00","","27,00","","15,00","","","","100,57","","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","14,50","","9,20","","70,00","","26,00","","13,00","","","","100,56","","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","15,20","","9,80","","70,00","","25,00","","15,00","","","","100,57","","","","","","ND"
"2007-07-01 10:00","2007","07","01","10:00"," ","16,10","","10,00","","67,00","","25,00","","20,00","","","","100,56","","","","","","ND"
"2007-07-01 11:00","2007","07","01","11:00"," ","17,20","","8,30","","56,00","","25,00","","28,00","","","","100,57","","","","","","ND"
"2007-07-01 12:00","2007","07","01","12:00"," ","17,90","","8,20","","53,00","","26,00","","26,00","","","","100,54","","","","","","ND"
"2007-07-01 13:00","2007","07","01","13:00"," ","18,70","","6,70","","46,00","","25,00","","28,00","","","","100,53","","","","","","ND"
"2007-07-01 14:00","2007","07","01","14:00"," ","19,10","","7,30","","46,00","","25,00","","28,00","","","","100,51","","","","","","ND"
"2007-07-01 15:00","2007","07","01","15:00"," ","18,90","","8,10","","49,00","","25,00","","26,00","","","","100,50","","","","","","ND"
