"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-6,50","","-9,40","","80,00","","2,00","","17,00","","","","102,02","","","","-13,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-7,00","","-10,00","","79,00","","2,00","","20,00","","","","102,07","","","","-14,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-7,70","","-11,00","","77,00","","1,00","","20,00","","","","102,13","","","","-15,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-8,10","","-11,00","","80,00","","36,00","","17,00","","","","102,18","","","","-15,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-8,20","","-11,20","","79,00","","2,00","","13,00","","","","102,22","","","","-14,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-8,50","","-11,50","","79,00","","2,00","","15,00","","","","102,19","","","","-15,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-8,30","","-11,20","","80,00","","4,00","","11,00","","","","102,20","","","","-14,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-8,00","","-10,80","","80,00","","4,00","","15,00","","","","102,30","","","","-14,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-8,20","","-10,90","","81,00","","4,00","","19,00","","","","102,32","","","","-15,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-8,70","","-12,30","","75,00","","5,00","","22,00","","","","102,22","","","","-17,00","","ND"
