"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-5,20","","-6,40","","91,00","","1,00","","11,00","","","","98,81","","","","-10,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-4,70","","-5,70","","93,00","","2,00","","22,00","","","","98,59","","","","-12,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-4,30","","-5,30","","93,00","","1,00","","24,00","","","","98,37","","","","-11,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-4,20","","-5,20","","93,00","","2,00","","26,00","","","","98,23","","","","-11,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-4,00","","-4,90","","93,00","","2,00","","33,00","","","","98,09","","","","-12,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-4,30","","-5,10","","94,00","","36,00","","32,00","","","","97,99","","","","-12,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-4,40","","-5,30","","93,00","","35,00","","39,00","","","","97,86","","","","-13,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-4,60","","-5,70","","92,00","","35,00","","37,00","","","","97,90","","","","-13,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-4,60","","-5,60","","93,00","","34,00","","41,00","","","","97,84","","","","-14,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-4,60","","-6,00","","90,00","","34,00","","46,00","","","","97,79","","","","-14,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-7,80","","-9,10","","90,00","","32,00","","37,00","","","","97,82","","","","-18,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-9,00","","-10,20","","91,00","","32,00","","39,00","","","","97,80","","","","-19,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-9,30","","-10,70","","90,00","","32,00","","41,00","","","","97,88","","","","-20,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-9,80","","-11,20","","89,00","","32,00","","46,00","","","","97,93","","","","-21,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-9,70","","-11,60","","86,00","","32,00","","43,00","","","","98,08","","","","-21,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-9,80","","-12,50","","81,00","","32,00","","44,00","","","","98,21","","","","-21,00","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-9,90","","-12,60","","81,00","","32,00","","43,00","","","","98,37","","","","-21,00","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-10,50","","-13,20","","81,00","","31,00","","43,00","","","","98,48","","","","-22,00","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-10,60","","-13,40","","80,00","","31,00","","39,00","","","","98,56","","","","-21,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-10,50","","-13,30","","80,00","","31,00","","41,00","","","","98,61","","","","-22,00","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-10,40","","-13,40","","79,00","","31,00","","39,00","","","","98,69","","","","-21,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-10,50","","-13,40","","79,00","","31,00","","35,00","","","","98,79","","","","-21,00","","ND"
