"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","17,30","","15,40","","89,00","","10,00","","9,00","","","","100,56","","","","","","ND"
"2009-07-01 01:00","2009","07","01","01:00"," ","17,00","","15,40","","90,00","","7,00","","6,00","","","","100,56","","","","","","ND"
"2009-07-01 02:00","2009","07","01","02:00"," ","16,80","","15,00","","89,00","","11,00","","6,00","","","","100,58","","","","","","ND"
"2009-07-01 03:00","2009","07","01","03:00"," ","16,00","","14,20","","89,00","","11,00","","11,00","","","","100,63","","","","","","ND"
"2009-07-01 04:00","2009","07","01","04:00"," ","15,40","","13,50","","88,00","","9,00","","11,00","","","","100,65","","","","","","ND"
"2009-07-01 05:00","2009","07","01","05:00"," ","14,60","","13,60","","94,00","","6,00","","7,00","","","","100,71","","","","","","ND"
"2009-07-01 06:00","2009","07","01","06:00"," ","14,60","","13,60","","94,00","","8,00","","7,00","","","","100,74","","","","","","ND"
"2009-07-01 07:00","2009","07","01","07:00"," ","15,10","","14,10","","94,00","","8,00","","9,00","","","","100,78","","","","","","ND"
"2009-07-01 08:00","2009","07","01","08:00"," ","16,20","","14,70","","91,00","","9,00","","9,00","","","","100,80","","","","","","ND"
"2009-07-01 09:00","2009","07","01","09:00"," ","17,60","","15,30","","86,00","","7,00","","9,00","","","","100,82","","","","","","ND"
"2009-07-01 10:00","2009","07","01","10:00"," ","18,80","","15,60","","82,00","","10,00","","17,00","","","","100,82","","","","","","ND"
"2009-07-01 11:00","2009","07","01","11:00"," ","19,80","","15,70","","77,00","","9,00","","13,00","","","","100,86","","","","","","ND"
"2009-07-01 12:00","2009","07","01","12:00"," ","19,90","","16,00","","78,00","","9,00","","9,00","","","","100,89","","","","","","ND"
"2009-07-01 13:00","2009","07","01","13:00"," ","20,90","","16,50","","76,00","","11,00","","11,00","","","","100,90","","26,00","","","","ND"
"2009-07-01 14:00","2009","07","01","14:00"," ","21,70","","16,60","","73,00","","10,00","","6,00","","","","100,90","","27,00","","","","ND"
"2009-07-01 15:00","2009","07","01","15:00"," ","23,60","","17,20","","67,00","","10,00","","7,00","","","","100,86","","29,00","","","","ND"
"2009-07-01 16:00","2009","07","01","16:00"," ","23,30","","17,00","","68,00","","9,00","","11,00","","","","100,83","","29,00","","","","ND"
"2009-07-01 17:00","2009","07","01","17:00"," ","22,30","","16,70","","71,00","","9,00","","17,00","","","","100,86","","27,00","","","","ND"
"2009-07-01 18:00","2009","07","01","18:00"," ","20,90","","16,20","","74,00","","11,00","","22,00","","","","100,91","","26,00","","","","ND"
"2009-07-01 19:00","2009","07","01","19:00"," ","18,90","","15,70","","82,00","","10,00","","9,00","","","","100,98","","","","","","ND"
"2009-07-01 20:00","2009","07","01","20:00"," ","17,40","","15,50","","89,00","","10,00","","13,00","","","","101,03","","","","","","ND"
"2009-07-01 21:00","2009","07","01","21:00"," ","16,50","","14,50","","88,00","","10,00","","13,00","","","","101,09","","","","","","ND"
"2009-07-01 22:00","2009","07","01","22:00"," ","15,60","","14,30","","92,00","","10,00","","11,00","","","","101,10","","","","","","ND"
"2009-07-01 23:00","2009","07","01","23:00"," ","15,20","","13,40","","89,00","","10,00","","11,00","","","","101,08","","","","","","ND"
"2009-07-02 00:00","2009","07","02","00:00"," ","15,00","","13,10","","88,00","","11,00","","7,00","","","","101,07","","","","","","ND"
"2009-07-02 01:00","2009","07","02","01:00"," ","14,80","","13,10","","90,00","","9,00","","7,00","","","","101,05","","","","","","ND"
"2009-07-02 02:00","2009","07","02","02:00"," ","14,80","","13,10","","90,00","","9,00","","4,00","","","","101,06","","","","","","ND"
"2009-07-02 03:00","2009","07","02","03:00"," ","14,40","","13,20","","92,00","","12,00","","4,00","","","","101,10","","","","","","ND"
