"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","14,30","","9,80","","74,00","","20,00","","15,00","","","","101,24","","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","14,10","","9,90","","76,00","","20,00","","15,00","","","","101,18","","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","14,70","","10,70","","77,00","","20,00","","15,00","","","","101,09","","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","14,90","","11,30","","79,00","","21,00","","15,00","","","","101,02","","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","14,90","","11,50","","80,00","","21,00","","13,00","","","","100,98","","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","15,00","","12,00","","82,00","","22,00","","11,00","","","","100,95","","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","15,40","","12,60","","83,00","","23,00","","9,00","","","","100,93","","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","14,80","","12,30","","85,00","","26,00","","9,00","","","","100,86","","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","15,00","","13,10","","88,00","","26,00","","13,00","","","","100,86","","","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","14,80","","13,00","","89,00","","24,00","","15,00","","","","100,83","","","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","14,20","","12,20","","88,00","","23,00","","13,00","","","","100,79","","","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","14,20","","12,10","","87,00","","25,00","","15,00","","","","100,77","","","","","","ND"
"2006-06-01 12:00","2006","06","01","12:00"," ","15,60","","12,80","","83,00","","23,00","","20,00","","","","100,73","","","","","","ND"
"2006-06-01 13:00","2006","06","01","13:00"," ","15,60","","12,60","","82,00","","24,00","","20,00","","","","100,71","","","","","","ND"
"2006-06-01 14:00","2006","06","01","14:00"," ","15,00","","12,50","","85,00","","25,00","","13,00","","","","100,70","","","","","","ND"
"2006-06-01 15:00","2006","06","01","15:00"," ","16,10","","13,40","","84,00","","24,00","","9,00","","","","100,68","","","","","","ND"
