"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-5,10","","-10,90","","64,00","","31,00","","11,00","","","","101,16","","","","-10,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-5,40","","-11,00","","65,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-5,80","","-9,00","","78,00","","9,00","","6,00","","","","100,98","","","","-9,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-5,20","","-8,40","","78,00","","11,00","","7,00","","","","100,81","","","","-8,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-4,60","","-7,60","","80,00","","7,00","","6,00","","","","100,67","","","","-7,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-4,40","","-6,50","","85,00","","5,00","","7,00","","","","100,55","","","","-8,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-4,30","","-5,30","","93,00","","4,00","","7,00","","","","100,32","","","","-7,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-3,40","","-4,30","","93,00","","3,00","","7,00","","","","100,21","","","","-6,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-3,20","","-4,10","","93,00","","26,00","","7,00","","","","100,23","","","","-6,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-2,40","","-4,30","","87,00","","26,00","","19,00","","","","100,26","","","","-8,00","","ND"
