"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-3,20","","-5,00","","87,00","","31,00","","11,00","","","","99,64","","","","-7,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-3,60","","-5,60","","86,00","","32,00","","15,00","","","","99,65","","","","-9,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-4,60","","-7,20","","82,00","","32,00","","20,00","","","","99,75","","","","-11,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-5,20","","-7,80","","82,00","","31,00","","17,00","","","","99,81","","","","-11,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-6,00","","-8,80","","81,00","","32,00","","15,00","","","","99,90","","","","-12,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-7,20","","-9,90","","81,00","","29,00","","20,00","","","","99,99","","","","-14,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-8,30","","-11,00","","81,00","","30,00","","11,00","","","","100,08","","","","-14,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-9,00","","-11,80","","80,00","","28,00","","11,00","","","","100,25","","","","-14,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-8,70","","-11,70","","79,00","","27,00","","11,00","","","","100,39","","","","-14,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-8,50","","-12,00","","76,00","","28,00","","15,00","","","","100,47","","","","-15,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-7,80","","-11,50","","75,00","","27,00","","19,00","","","","100,58","","","","-15,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-7,00","","-10,80","","74,00","","27,00","","17,00","","","","100,63","","","","-13,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-5,90","","-9,90","","73,00","","25,00","","28,00","","","","100,67","","","","-14,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-5,50","","-8,90","","77,00","","25,00","","26,00","","","","100,69","","","","-13,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-4,90","","-8,50","","76,00","","26,00","","28,00","","","","100,72","","","","-13,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-5,00","","-9,10","","73,00","","26,00","","22,00","","","","100,75","","","","-12,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-5,00","","-8,30","","78,00","","25,00","","20,00","","","","100,83","","","","-12,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-4,80","","-8,80","","74,00","","23,00","","13,00","","","","100,85","","","","-10,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-4,90","","-9,30","","71,00","","23,00","","6,00","","","","100,88","","","","-8,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-5,40","","-8,50","","79,00","","19,00","","4,00","","","","100,86","","","","-7,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-4,80","","-7,80","","79,00","","19,00","","13,00","","","","100,83","","","","-10,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-4,90","","-7,50","","82,00","","15,00","","9,00","","","","100,81","","","","-9,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-4,90","","-7,40","","83,00","","8,00","","6,00","","","","100,79","","","","-8,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-5,10","","-6,80","","88,00","","4,00","","9,00","","","","100,76","","","","-9,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-5,00","","-6,40","","90,00","","5,00","","4,00","","","","100,76","","","","-7,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-4,70","","-5,90","","91,00","","2,00","","2,00","","","","100,78","","","","-6,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-4,40","","-5,70","","91,00","","1,00","","2,00","","","","100,83","","","","-5,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-4,70","","-5,80","","92,00","","0,00","","0,00","","","","100,89","","","","","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-4,50","","-5,60","","92,00","","0,00","","0,00","","","","100,95","","","","","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-4,60","","-5,70","","92,00","","0,00","","0,00","","","","101,03","","","","","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-4,60","","-5,60","","93,00","","0,00","","0,00","","","","101,06","","","","","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-5,00","","-6,00","","93,00","","8,00","","2,00","","","","101,14","","","","-6,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-5,60","","-6,40","","94,00","","9,00","","4,00","","","","101,19","","","","-7,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-3,90","","-4,50","","96,00","","7,00","","4,00","","","","101,22","","","","-6,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-2,90","","-3,70","","94,00","","8,00","","6,00","","","","101,22","","","","-5,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-2,00","","-4,90","","81,00","","9,00","","4,00","","","","101,22","","","","-3,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-0,10","","-4,40","","73,00","","16,00","","4,00","","","","101,24","","","","-1,00","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","2,80","","-1,50","","73,00","","19,00","","9,00","","","","101,19","","","","","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","3,70","","-0,40","","75,00","","20,00","","9,00","","","","101,13","","","","","","ND"
"2009-02-02 15:00","2009","02","02","15:00"," ","4,40","","-0,50","","70,00","","19,00","","13,00","","","","101,07","","","","","","ND"
"2009-02-02 16:00","2009","02","02","16:00"," ","4,00","","-1,00","","70,00","","17,00","","11,00","","","","101,04","","","","","","ND"
"2009-02-02 17:00","2009","02","02","17:00"," ","3,60","","-1,20","","71,00","","11,00","","6,00","","","","101,03","","","","","","ND"
"2009-02-02 18:00","2009","02","02","18:00"," ","3,10","","-1,10","","74,00","","12,00","","7,00","","","","101,00","","","","","","ND"
"2009-02-02 19:00","2009","02","02","19:00"," ","3,00","","-1,00","","75,00","","15,00","","9,00","","","","101,04","","","","","","ND"
"2009-02-02 20:00","2009","02","02","20:00"," ","2,70","","-0,30","","81,00","","11,00","","6,00","","","","100,97","","","","","","ND"
"2009-02-02 21:00","2009","02","02","21:00"," ","1,70","","-0,40","","86,00","","0,00","","0,00","","","","100,95","","","","","","ND"
"2009-02-02 22:00","2009","02","02","22:00"," ","1,30","","-0,10","","90,00","","11,00","","4,00","","","","100,92","","","","","","ND"
"2009-02-02 23:00","2009","02","02","23:00"," ","1,70","","0,10","","89,00","","13,00","","4,00","","","","100,95","","","","","","ND"
"2009-02-03 00:00","2009","02","03","00:00"," ","1,60","","0,70","","94,00","","11,00","","2,00","","","","100,85","","","","","","ND"
"2009-02-03 01:00","2009","02","03","01:00"," ","0,60","","-0,10","","95,00","","0,00","","0,00","","","","100,84","","","","","","ND"
"2009-02-03 02:00","2009","02","03","02:00"," ","0,80","","0,30","","96,00","","3,00","","4,00","","","","100,85","","","","","","ND"
"2009-02-03 03:00","2009","02","03","03:00"," ","0,70","","0,30","","97,00","","0,00","","0,00","","","","100,86","","","","","","ND"
"2009-02-03 04:00","2009","02","03","04:00"," ","0,50","","0,20","","98,00","","24,00","","2,00","","","","100,95","","","","","","ND"
"2009-02-03 05:00","2009","02","03","05:00"," ","1,70","","0,00","","88,00","","2,00","","6,00","","","","100,93","","","","","","ND"
"2009-02-03 06:00","2009","02","03","06:00"," ","1,20","","-2,60","","76,00","","35,00","","9,00","","","","100,92","","","","","","ND"
"2009-02-03 07:00","2009","02","03","07:00"," ","0,60","","-4,30","","70,00","","5,00","","9,00","","","","100,95","","","","","","ND"
"2009-02-03 08:00","2009","02","03","08:00"," ","-0,20","","-4,90","","71,00","","2,00","","17,00","","","","100,99","","","","-5,00","","ND"
"2009-02-03 09:00","2009","02","03","09:00"," ","-0,70","","-6,60","","64,00","","2,00","","20,00","","","","100,96","","","","-6,00","","ND"
"2009-02-03 10:00","2009","02","03","10:00"," ","-1,70","","-5,50","","75,00","","3,00","","20,00","","","","100,97","","","","-7,00","","ND"
"2009-02-03 11:00","2009","02","03","11:00"," ","-2,40","","-4,00","","89,00","","4,00","","15,00","","","","100,93","","","","-7,00","","ND"
