"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-2,60","","-4,50","","87,00","","4,00","","4,00","","","","101,10","","","","-4,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-2,50","","-4,30","","87,00","","11,00","","4,00","","","","101,08","","","","-4,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-2,60","","-4,30","","88,00","","11,00","","6,00","","","","101,06","","","","-5,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-2,50","","-4,30","","87,00","","4,00","","4,00","","","","101,06","","","","-4,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-2,80","","-4,50","","88,00","","7,00","","7,00","","","","101,06","","","","-6,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-3,40","","-4,70","","91,00","","0,00","","0,00","","","","101,07","","","","","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-3,00","","-4,40","","90,00","","4,00","","4,00","","","","101,06","","","","-5,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-3,50","","-4,90","","90,00","","35,00","","2,00","","","","101,08","","","","-4,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-3,10","","-4,40","","91,00","","4,00","","4,00","","","","101,09","","","","-5,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-2,10","","-3,70","","89,00","","7,00","","6,00","","","","101,12","","","","-4,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-1,80","","-3,30","","89,00","","36,00","","4,00","","","","101,13","","","","-3,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-1,20","","-3,20","","86,00","","34,00","","6,00","","","","101,11","","","","-3,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-1,10","","-4,20","","79,00","","31,00","","9,00","","","","101,13","","","","-4,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-1,00","","-4,40","","78,00","","31,00","","4,00","","","","101,10","","","","-2,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-1,60","","-3,80","","85,00","","26,00","","11,00","","","","101,11","","","","-5,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-1,90","","-4,80","","81,00","","26,00","","17,00","","","","101,13","","","","-7,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-1,10","","-7,40","","62,00","","31,00","","11,00","","","","101,18","","","","-5,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-1,30","","-8,80","","57,00","","33,00","","7,00","","","","101,23","","","","-4,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-2,10","","-6,70","","71,00","","35,00","","7,00","","","","101,32","","","","-5,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-3,50","","-6,60","","79,00","","1,00","","6,00","","","","101,42","","","","-6,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-5,10","","-7,60","","83,00","","30,00","","6,00","","","","101,49","","","","-8,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-5,10","","-7,70","","82,00","","28,00","","2,00","","","","101,54","","","","-6,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","-8,10","","-9,80","","88,00","","36,00","","2,00","","","","101,52","","","","-9,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","-9,60","","-11,10","","89,00","","34,00","","4,00","","","","101,62","","","","-12,00","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","-11,00","","-12,40","","89,00","","1,00","","6,00","","","","101,67","","","","-15,00","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","-11,60","","-13,10","","89,00","","36,00","","6,00","","","","101,69","","","","-15,00","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","-10,00","","-11,80","","87,00","","10,00","","2,00","","","","101,74","","","","-11,00","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","-9,40","","-11,30","","86,00","","0,00","","0,00","","","","101,74","","","","","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","-10,30","","-12,20","","86,00","","14,00","","2,00","","","","101,76","","","","-11,00","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","-9,90","","-11,40","","89,00","","0,00","","0,00","","","","101,76","","","","","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","-11,10","","-12,70","","88,00","","0,00","","0,00","","","","101,86","","","","","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","-12,80","","-14,40","","88,00","","21,00","","6,00","","","","101,97","","","","-17,00","","ND"
"2007-03-02 08:00","2007","03","02","08:00"," ","-9,90","","-11,30","","89,00","","30,00","","6,00","","","","102,03","","","","-13,00","","ND"
"2007-03-02 09:00","2007","03","02","09:00"," ","-5,10","","-7,30","","85,00","","1,00","","9,00","","","","101,94","","","","-9,00","","ND"
"2007-03-02 10:00","2007","03","02","10:00"," ","-2,10","","-6,80","","70,00","","2,00","","9,00","","","","102,03","","","","-6,00","","ND"
"2007-03-02 11:00","2007","03","02","11:00"," ","-1,30","","-7,00","","65,00","","36,00","","11,00","","","","102,04","","","","-5,00","","ND"
"2007-03-02 12:00","2007","03","02","12:00"," ","-0,70","","-6,50","","65,00","","3,00","","15,00","","","","102,02","","","","-5,00","","ND"
"2007-03-02 13:00","2007","03","02","13:00"," ","-0,50","","-6,70","","63,00","","9,00","","11,00","","","","102,02","","","","-4,00","","ND"
"2007-03-02 14:00","2007","03","02","14:00"," ","-0,40","","-5,70","","67,00","","12,00","","13,00","","","","101,88","","","","-5,00","","ND"
"2007-03-02 15:00","2007","03","02","15:00"," ","-0,40","","-5,90","","66,00","","11,00","","15,00","","","","101,76","","","","-5,00","","ND"
