"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","9,60","","7,90","","89,00","","1,00","","6,00","","","","101,61","","","","","","ND"
"2006-09-01 01:00","2006","09","01","01:00"," ","8,90","","7,60","","92,00","","33,00","","4,00","","","","101,64","","","","","","ND"
"2006-09-01 02:00","2006","09","01","02:00"," ","10,60","","8,50","","87,00","","34,00","","9,00","","","","101,64","","","","","","ND"
"2006-09-01 03:00","2006","09","01","03:00"," ","8,80","","6,90","","88,00","","20,00","","4,00","","","","101,65","","","","","","ND"
"2006-09-01 04:00","2006","09","01","04:00"," ","8,80","","7,30","","90,00","","16,00","","4,00","","","","101,65","","","","","","ND"
"2006-09-01 05:00","2006","09","01","05:00"," ","8,60","","7,40","","92,00","","26,00","","2,00","","","","101,67","","","","","","ND"
"2006-09-01 06:00","2006","09","01","06:00"," ","8,40","","7,10","","92,00","","14,00","","4,00","","","","101,71","","","","","","ND"
"2006-09-01 07:00","2006","09","01","07:00"," ","11,70","","9,80","","88,00","","21,00","","6,00","","","","101,77","","","","","","ND"
"2006-09-01 08:00","2006","09","01","08:00"," ","15,90","","12,00","","78,00","","36,00","","20,00","","","","101,81","","","","","","ND"
"2006-09-01 09:00","2006","09","01","09:00"," ","16,90","","11,90","","72,00","","35,00","","19,00","","","","101,88","","","","","","ND"
"2006-09-01 10:00","2006","09","01","10:00"," ","16,60","","12,30","","76,00","","36,00","","20,00","","","","101,95","","","","","","ND"
"2006-09-01 11:00","2006","09","01","11:00"," ","18,40","","12,40","","68,00","","36,00","","22,00","","","","101,92","","","","","","ND"
"2006-09-01 12:00","2006","09","01","12:00"," ","20,20","","12,00","","59,00","","35,00","","20,00","","","","101,95","","","","","","ND"
"2006-09-01 13:00","2006","09","01","13:00"," ","18,40","","10,50","","60,00","","3,00","","24,00","","","","102,02","","","","","","ND"
"2006-09-01 14:00","2006","09","01","14:00"," ","17,70","","12,60","","72,00","","1,00","","17,00","","","","102,07","","","","","","ND"
"2006-09-01 15:00","2006","09","01","15:00"," ","19,20","","9,60","","54,00","","1,00","","26,00","","","","102,10","","","","","","ND"
"2006-09-01 16:00","2006","09","01","16:00"," ","18,00","","8,30","","53,00","","2,00","","32,00","","","","102,18","","","","","","ND"
"2006-09-01 17:00","2006","09","01","17:00"," ","16,50","","6,90","","53,00","","1,00","","20,00","","","","102,25","","","","","","ND"
"2006-09-01 18:00","2006","09","01","18:00"," ","15,60","","6,40","","54,00","","1,00","","17,00","","","","102,33","","","","","","ND"
