"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","9,30","","7,80","","90,00","","16,00","","17,00","","","","101,37","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","9,00","","7,60","","91,00","","17,00","","13,00","","","","101,29","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","9,30","","7,80","","90,00","","15,00","","17,00","","","","101,26","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","9,40","","7,90","","90,00","","16,00","","19,00","","","","101,22","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","9,40","","8,00","","91,00","","31,00","","6,00","","","","101,21","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","9,20","","7,80","","91,00","","13,00","","15,00","","","","101,11","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","9,40","","7,80","","90,00","","15,00","","15,00","","","","101,09","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","9,30","","7,70","","90,00","","15,00","","11,00","","","","101,07","","","","","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","9,10","","7,60","","90,00","","17,00","","13,00","","","","101,08","","","","","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","9,40","","7,90","","90,00","","17,00","","11,00","","","","101,06","","","","","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","9,60","","8,30","","92,00","","17,00","","9,00","","","","101,04","","","","","","ND"
"2005-12-01 11:00","2005","12","01","11:00"," ","9,80","","8,50","","92,00","","15,00","","9,00","","","","100,97","","","","","","ND"
"2005-12-01 12:00","2005","12","01","12:00"," ","10,60","","9,30","","92,00","","15,00","","6,00","","","","100,89","","","","","","ND"
"2005-12-01 13:00","2005","12","01","13:00"," ","11,50","","9,60","","88,00","","13,00","","7,00","","","","100,79","","","","","","ND"
"2005-12-01 14:00","2005","12","01","14:00"," ","12,00","","9,20","","83,00","","15,00","","9,00","","","","100,75","","","","","","ND"
"2005-12-01 15:00","2005","12","01","15:00"," ","11,60","","8,80","","83,00","","15,00","","13,00","","","","100,72","","","","","","ND"
"2005-12-01 16:00","2005","12","01","16:00"," ","11,10","","8,60","","85,00","","19,00","","7,00","","","","100,70","","","","","","ND"
"2005-12-01 17:00","2005","12","01","17:00"," ","10,30","","8,60","","89,00","","0,00","","0,00","","","","100,67","","","","","","ND"
"2005-12-01 18:00","2005","12","01","18:00"," ","10,40","","8,20","","86,00","","14,00","","13,00","","","","100,62","","","","","","ND"
"2005-12-01 19:00","2005","12","01","19:00"," ","9,90","","7,90","","87,00","","14,00","","13,00","","","","100,62","","","","","","ND"
"2005-12-01 20:00","2005","12","01","20:00"," ","9,30","","7,60","","89,00","","13,00","","9,00","","","","100,58","","","","","","ND"
"2005-12-01 21:00","2005","12","01","21:00"," ","9,20","","7,50","","89,00","","13,00","","13,00","","","","100,53","","","","","","ND"
"2005-12-01 22:00","2005","12","01","22:00"," ","8,60","","7,10","","90,00","","12,00","","13,00","","","","100,46","","","","","","ND"
"2005-12-01 23:00","2005","12","01","23:00"," ","7,90","","6,50","","91,00","","12,00","","19,00","","","","100,38","","","","","","ND"
"2005-12-02 00:00","2005","12","02","00:00"," ","7,40","","6,10","","91,00","","12,00","","19,00","","","","100,28","","","","","","ND"
"2005-12-02 01:00","2005","12","02","01:00"," ","7,60","","6,70","","94,00","","10,00","","11,00","","","","100,17","","","","","","ND"
"2005-12-02 02:00","2005","12","02","02:00"," ","8,30","","7,50","","95,00","","10,00","","11,00","","","","100,09","","","","","","ND"
"2005-12-02 03:00","2005","12","02","03:00"," ","9,20","","8,30","","94,00","","12,00","","17,00","","","","100,01","","","","","","ND"
"2005-12-02 04:00","2005","12","02","04:00"," ","9,30","","8,10","","92,00","","11,00","","17,00","","","","99,89","","","","","","ND"
"2005-12-02 05:00","2005","12","02","05:00"," ","9,30","","7,80","","90,00","","10,00","","22,00","","","","99,76","","","","","","ND"
"2005-12-02 06:00","2005","12","02","06:00"," ","9,10","","7,70","","91,00","","11,00","","22,00","","","","99,67","","","","","","ND"
"2005-12-02 07:00","2005","12","02","07:00"," ","8,80","","7,30","","90,00","","11,00","","20,00","","","","99,60","","","","","","ND"
"2005-12-02 08:00","2005","12","02","08:00"," ","8,90","","7,60","","92,00","","13,00","","30,00","","","","99,46","","","","","","ND"
"2005-12-02 09:00","2005","12","02","09:00"," ","9,60","","8,00","","90,00","","12,00","","26,00","","","","99,42","","","","","","ND"
"2005-12-02 10:00","2005","12","02","10:00"," ","10,00","","8,90","","93,00","","11,00","","33,00","","","","99,26","","","","","","ND"
"2005-12-02 11:00","2005","12","02","11:00"," ","10,20","","8,90","","92,00","","12,00","","26,00","","","","99,14","","","","","","ND"
"2005-12-02 12:00","2005","12","02","12:00"," ","10,00","","8,90","","93,00","","13,00","","24,00","","","","99,09","","","","","","ND"
"2005-12-02 13:00","2005","12","02","13:00"," ","10,00","","9,10","","94,00","","16,00","","19,00","","","","99,07","","","","","","ND"
"2005-12-02 14:00","2005","12","02","14:00"," ","9,80","","8,60","","92,00","","19,00","","13,00","","","","99,04","","","","","","ND"
"2005-12-02 15:00","2005","12","02","15:00"," ","8,60","","6,50","","87,00","","24,00","","15,00","","","","99,06","","","","","","ND"
"2005-12-02 16:00","2005","12","02","16:00"," ","8,30","","6,00","","85,00","","22,00","","11,00","","","","99,12","","","","","","ND"
"2005-12-02 17:00","2005","12","02","17:00"," ","6,90","","5,30","","90,00","","18,00","","13,00","","","","99,16","","","","","","ND"
"2005-12-02 18:00","2005","12","02","18:00"," ","5,90","","4,70","","92,00","","17,00","","13,00","","","","99,17","","","","","","ND"
"2005-12-02 19:00","2005","12","02","19:00"," ","5,50","","4,30","","92,00","","17,00","","17,00","","","","99,17","","","","","","ND"
"2005-12-02 20:00","2005","12","02","20:00"," ","5,10","","3,80","","91,00","","18,00","","17,00","","","","99,21","","","","","","ND"
"2005-12-02 21:00","2005","12","02","21:00"," ","4,40","","3,10","","91,00","","18,00","","15,00","","","","99,23","","","","","","ND"
"2005-12-02 22:00","2005","12","02","22:00"," ","4,70","","3,00","","89,00","","20,00","","19,00","","","","99,24","","","","","","ND"
"2005-12-02 23:00","2005","12","02","23:00"," ","3,90","","2,00","","87,00","","19,00","","15,00","","","","99,23","","","","","","ND"
"2005-12-03 00:00","2005","12","03","00:00"," ","3,70","","2,00","","89,00","","18,00","","15,00","","","","99,23","","","","","","ND"
"2005-12-03 01:00","2005","12","03","01:00"," ","2,70","","1,10","","89,00","","17,00","","15,00","","","","99,22","","","","","","ND"
"2005-12-03 02:00","2005","12","03","02:00"," ","2,20","","0,70","","90,00","","19,00","","15,00","","","","99,20","","","","","","ND"
"2005-12-03 03:00","2005","12","03","03:00"," ","2,30","","0,50","","88,00","","19,00","","17,00","","","","99,20","","","","","","ND"
"2005-12-03 04:00","2005","12","03","04:00"," ","1,40","","0,00","","90,00","","18,00","","15,00","","","","99,19","","","","","","ND"
"2005-12-03 05:00","2005","12","03","05:00"," ","0,90","","-0,60","","90,00","","20,00","","7,00","","","","99,19","","","","","","ND"
"2005-12-03 06:00","2005","12","03","06:00"," ","-1,10","","-1,90","","94,00","","8,00","","6,00","","","","99,24","","","","-3,00","","ND"
"2005-12-03 07:00","2005","12","03","07:00"," ","0,80","","-1,00","","88,00","","20,00","","7,00","","","","99,29","","","","","","ND"
"2005-12-03 08:00","2005","12","03","08:00"," ","-0,50","","-1,50","","93,00","","0,00","","0,00","","","","99,32","","","","","","ND"
"2005-12-03 09:00","2005","12","03","09:00"," ","1,70","","0,00","","88,00","","24,00","","11,00","","","","99,35","","","","","","ND"
"2005-12-03 10:00","2005","12","03","10:00"," ","2,80","","0,60","","85,00","","24,00","","15,00","","","","99,40","","","","","","ND"
"2005-12-03 11:00","2005","12","03","11:00"," ","4,00","","1,10","","81,00","","24,00","","20,00","","","","99,41","","","","","","ND"
"2005-12-03 12:00","2005","12","03","12:00"," ","3,70","","-0,50","","74,00","","25,00","","22,00","","","","99,44","","","","","","ND"
"2005-12-03 13:00","2005","12","03","13:00"," ","1,90","","-2,10","","75,00","","26,00","","33,00","","","","99,48","","","","","","ND"
"2005-12-03 14:00","2005","12","03","14:00"," ","1,20","","-2,00","","79,00","","27,00","","22,00","","","","99,50","","","","","","ND"
"2005-12-03 15:00","2005","12","03","15:00"," ","0,20","","-1,60","","88,00","","28,00","","19,00","","","","99,57","","","","","","ND"
"2005-12-03 16:00","2005","12","03","16:00"," ","-0,50","","-2,40","","87,00","","24,00","","11,00","","","","99,64","","","","-4,00","","ND"
"2005-12-03 17:00","2005","12","03","17:00"," ","-0,20","","-4,10","","75,00","","28,00","","17,00","","","","99,73","","","","-5,00","","ND"
"2005-12-03 18:00","2005","12","03","18:00"," ","-1,70","","-3,00","","91,00","","24,00","","15,00","","","","99,78","","","","-7,00","","ND"
"2005-12-03 19:00","2005","12","03","19:00"," ","-1,10","","-4,40","","78,00","","24,00","","13,00","","","","99,87","","","","-5,00","","ND"
"2005-12-03 20:00","2005","12","03","20:00"," ","-0,80","","-5,20","","72,00","","26,00","","13,00","","","","99,91","","","","-5,00","","ND"
"2005-12-03 21:00","2005","12","03","21:00"," ","-2,10","","-5,80","","76,00","","27,00","","11,00","","","","99,98","","","","-6,00","","ND"
"2005-12-03 22:00","2005","12","03","22:00"," ","-2,40","","-6,30","","75,00","","28,00","","17,00","","","","100,06","","","","-8,00","","ND"
"2005-12-03 23:00","2005","12","03","23:00"," ","-2,30","","-6,50","","73,00","","28,00","","13,00","","","","100,13","","","","-7,00","","ND"
"2005-12-04 00:00","2005","12","04","00:00"," ","-2,20","","-6,90","","70,00","","28,00","","20,00","","","","100,17","","","","-8,00","","ND"
"2005-12-04 01:00","2005","12","04","01:00"," ","-2,40","","-7,70","","67,00","","29,00","","22,00","","","","100,20","","","","-9,00","","ND"
"2005-12-04 02:00","2005","12","04","02:00"," ","-2,90","","-8,10","","67,00","","30,00","","17,00","","","","100,27","","","","-8,00","","ND"
"2005-12-04 03:00","2005","12","04","03:00"," ","-2,90","","-8,30","","66,00","","28,00","","22,00","","","","100,33","","","","-9,00","","ND"
"2005-12-04 04:00","2005","12","04","04:00"," ","-3,20","","-9,00","","64,00","","28,00","","20,00","","","","100,37","","","","-9,00","","ND"
"2005-12-04 05:00","2005","12","04","05:00"," ","-3,40","","-9,20","","64,00","","29,00","","19,00","","","","100,43","","","","-9,00","","ND"
