"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","-5,60","","-6,90","","91,00","","1,00","","2,00","","","","100,56","","","","-7,00","","ND"
"2012-04-01 01:00","2012","04","01","01:00"," ","-5,90","","-7,30","","90,00","","35,00","","2,00","","","","100,53","","","","-7,00","","ND"
"2012-04-01 02:00","2012","04","01","02:00"," ","-6,00","","-7,20","","91,00","","0,00","","0,00","","","","100,51","","","","","","ND"
"2012-04-01 03:00","2012","04","01","03:00"," ","-6,70","","-7,50","","94,00","","36,00","","2,00","","","","100,49","","","","-8,00","","ND"
"2012-04-01 04:00","2012","04","01","04:00"," ","-7,10","","-8,40","","90,00","","10,00","","6,00","","","","100,47","","","","-10,00","","ND"
"2012-04-01 05:00","2012","04","01","05:00"," ","-7,50","","-9,00","","89,00","","9,00","","2,00","","","","100,45","","","","-9,00","","ND"
"2012-04-01 06:00","2012","04","01","06:00"," ","-8,10","","-9,60","","89,00","","11,00","","2,00","","","","100,48","","","","-9,00","","ND"
"2012-04-01 07:00","2012","04","01","07:00"," ","-5,20","","-6,70","","89,00","","35,00","","4,00","","","","100,54","","","","-7,00","","ND"
"2012-04-01 08:00","2012","04","01","08:00"," ","-1,70","","-4,90","","79,00","","0,00","","0,00","","","","100,54","","","","","","ND"
"2012-04-01 09:00","2012","04","01","09:00"," ","1,50","","-4,10","","66,00","","20,00","","2,00","","","","100,47","","","","","","ND"
"2012-04-01 10:00","2012","04","01","10:00"," ","3,70","","-5,80","","50,00","","7,00","","4,00","","","","100,42","","","","","","ND"
"2012-04-01 11:00","2012","04","01","11:00"," ","5,50","","-4,70","","48,00","","22,00","","6,00","","","","100,36","","","","","","ND"
"2012-04-01 12:00","2012","04","01","12:00"," ","7,20","","-9,20","","30,00","","32,00","","7,00","","","","100,26","","","","","","ND"
"2012-04-01 13:00","2012","04","01","13:00"," ","6,50","","-7,70","","35,00","","17,00","","11,00","","","","100,20","","","","","","ND"
"2012-04-01 14:00","2012","04","01","14:00"," ","7,10","","-8,00","","33,00","","20,00","","11,00","","","","100,13","","","","","","ND"
"2012-04-01 15:00","2012","04","01","15:00"," ","8,20","","-8,10","","31,00","","26,00","","7,00","","","","100,07","","","","","","ND"
"2012-04-01 16:00","2012","04","01","16:00"," ","8,20","","-8,80","","29,00","","29,00","","11,00","","","","100,05","","","","","","ND"
"2012-04-01 17:00","2012","04","01","17:00"," ","7,20","","-10,30","","28,00","","7,00","","9,00","","","","100,05","","","","","","ND"
"2012-04-01 18:00","2012","04","01","18:00"," ","5,90","","-11,00","","28,00","","6,00","","15,00","","","","100,07","","","","","","ND"
"2012-04-01 19:00","2012","04","01","19:00"," ","3,50","","-10,10","","36,00","","9,00","","6,00","","","","100,09","","","","","","ND"
"2012-04-01 20:00","2012","04","01","20:00"," ","3,00","","-9,90","","38,00","","9,00","","9,00","","","","100,10","","","","","","ND"
"2012-04-01 21:00","2012","04","01","21:00"," ","2,00","","-8,50","","46,00","","10,00","","9,00","","","","100,06","","","","","","ND"
"2012-04-01 22:00","2012","04","01","22:00"," ","0,90","","-6,40","","58,00","","9,00","","6,00","","","","100,04","","","","","","ND"
"2012-04-01 23:00","2012","04","01","23:00"," ","0,40","","-4,40","","70,00","","10,00","","6,00","","","","100,01","","","","","","ND"
"2012-04-02 00:00","2012","04","02","00:00"," ","-0,10","","-3,40","","78,00","","8,00","","6,00","","","","99,97","","","","-2,00","","ND"
"2012-04-02 01:00","2012","04","02","01:00"," ","0,00","","-2,80","","81,00","","10,00","","6,00","","","","99,94","","","","-2,00","","ND"
"2012-04-02 02:00","2012","04","02","02:00"," ","-0,10","","-2,70","","83,00","","9,00","","2,00","","","","99,92","","","","-1,00","","ND"
"2012-04-02 03:00","2012","04","02","03:00"," ","0,00","","-2,40","","84,00","","9,00","","2,00","","","","99,91","","","","-1,00","","ND"
"2012-04-02 04:00","2012","04","02","04:00"," ","-0,30","","-2,60","","84,00","","7,00","","6,00","","","","99,87","","","","-2,00","","ND"
"2012-04-02 05:00","2012","04","02","05:00"," ","-0,50","","-2,30","","88,00","","4,00","","7,00","","","","99,84","","","","-3,00","","ND"
"2012-04-02 06:00","2012","04","02","06:00"," ","-0,90","","-2,50","","89,00","","12,00","","4,00","","","","99,85","","","","-2,00","","ND"
"2012-04-02 07:00","2012","04","02","07:00"," ","-1,00","","-2,40","","90,00","","1,00","","4,00","","","","99,87","","","","-2,00","","ND"
"2012-04-02 08:00","2012","04","02","08:00"," ","1,60","","-1,30","","81,00","","19,00","","4,00","","","","99,87","","","","","","ND"
"2012-04-02 09:00","2012","04","02","09:00"," ","4,10","","-2,30","","63,00","","23,00","","13,00","","","","99,84","","","","","","ND"
"2012-04-02 10:00","2012","04","02","10:00"," ","5,30","","-2,00","","59,00","","26,00","","15,00","","","","99,78","","","","","","ND"
"2012-04-02 11:00","2012","04","02","11:00"," ","7,00","","-3,20","","48,00","","26,00","","17,00","","","","99,73","","","","","","ND"
"2012-04-02 12:00","2012","04","02","12:00"," ","8,90","","-3,50","","41,00","","23,00","","15,00","","","","99,64","","","","","","ND"
"2012-04-02 13:00","2012","04","02","13:00"," ","7,40","","-9,40","","29,00","","34,00","","13,00","","","","99,60","","","","","","ND"
"2012-04-02 14:00","2012","04","02","14:00"," ","7,70","","-9,20","","29,00","","2,00","","11,00","","","","99,60","","","","","","ND"
"2012-04-02 15:00","2012","04","02","15:00"," ","7,40","","-11,50","","25,00","","3,00","","17,00","","","","99,59","","","","","","ND"
"2012-04-02 16:00","2012","04","02","16:00"," ","7,30","","-11,20","","25,00","","2,00","","19,00","","","","99,60","","","","","","ND"
"2012-04-02 17:00","2012","04","02","17:00"," ","6,70","","-9,60","","30,00","","4,00","","19,00","","","","99,64","","","","","","ND"
"2012-04-02 18:00","2012","04","02","18:00"," ","4,90","","-10,10","","33,00","","3,00","","17,00","","","","99,68","","","","","","ND"
"2012-04-02 19:00","2012","04","02","19:00"," ","2,40","","-9,00","","43,00","","6,00","","7,00","","","","99,72","","","","","","ND"
"2012-04-02 20:00","2012","04","02","20:00"," ","0,20","","-9,10","","50,00","","5,00","","6,00","","","","99,77","","","","","","ND"
"2012-04-02 21:00","2012","04","02","21:00"," ","-0,70","","-8,70","","55,00","","7,00","","6,00","","","","99,82","","","","-3,00","","ND"
"2012-04-02 22:00","2012","04","02","22:00"," ","-1,30","","-7,30","","64,00","","8,00","","6,00","","","","99,80","","","","-4,00","","ND"
"2012-04-02 23:00","2012","04","02","23:00"," ","-2,00","","-7,70","","65,00","","10,00","","4,00","","","","99,75","","","","-3,00","","ND"
"2012-04-03 00:00","2012","04","03","00:00"," ","-1,30","","-7,40","","63,00","","5,00","","7,00","","","","99,77","","","","-4,00","","ND"
"2012-04-03 01:00","2012","04","03","01:00"," ","-3,40","","-7,50","","73,00","","36,00","","2,00","","","","99,76","","","","-4,00","","ND"
"2012-04-03 02:00","2012","04","03","02:00"," ","-2,70","","-4,40","","88,00","","2,00","","9,00","","","","99,76","","","","-6,00","","ND"
"2012-04-03 03:00","2012","04","03","03:00"," ","-4,90","","-6,10","","91,00","","36,00","","6,00","","","","99,69","","","","-8,00","","ND"
