"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","7,00","","4,80","","86,00","","13,00","","17,00","","","","101,63","","","","","","ND"
"2005-05-01 01:00","2005","05","01","01:00"," ","7,10","","4,80","","85,00","","14,00","","15,00","","","","101,60","","","","","","ND"
"2005-05-01 02:00","2005","05","01","02:00"," ","6,90","","5,40","","90,00","","14,00","","15,00","","","","101,56","","","","","","ND"
"2005-05-01 03:00","2005","05","01","03:00"," ","7,50","","6,50","","93,00","","15,00","","15,00","","","","101,50","","","","","","ND"
"2005-05-01 04:00","2005","05","01","04:00"," ","7,90","","6,70","","92,00","","14,00","","17,00","","","","101,39","","","","","","ND"
"2005-05-01 05:00","2005","05","01","05:00"," ","8,20","","6,90","","92,00","","13,00","","20,00","","","","101,29","","","","","","ND"
"2005-05-01 06:00","2005","05","01","06:00"," ","7,90","","6,60","","91,00","","12,00","","19,00","","","","101,22","","","","","","ND"
"2005-05-01 07:00","2005","05","01","07:00"," ","8,20","","6,00","","86,00","","14,00","","30,00","","","","101,06","","","","","","ND"
"2005-05-01 08:00","2005","05","01","08:00"," ","8,50","","5,80","","83,00","","14,00","","26,00","","","","100,98","","","","","","ND"
"2005-05-01 09:00","2005","05","01","09:00"," ","9,20","","6,50","","83,00","","16,00","","26,00","","","","100,92","","","","","","ND"
"2005-05-01 10:00","2005","05","01","10:00"," ","10,10","","7,20","","82,00","","16,00","","32,00","","","","100,80","","","","","","ND"
"2005-05-01 11:00","2005","05","01","11:00"," ","11,40","","8,20","","81,00","","16,00","","35,00","","","","100,76","","","","","","ND"
"2005-05-01 12:00","2005","05","01","12:00"," ","11,30","","10,00","","92,00","","16,00","","32,00","","","","100,62","","","","","","ND"
"2005-05-01 13:00","2005","05","01","13:00"," ","11,60","","10,40","","92,00","","16,00","","32,00","","","","100,49","","","","","","ND"
"2005-05-01 14:00","2005","05","01","14:00"," ","11,30","","10,10","","92,00","","17,00","","30,00","","","","100,45","","","","","","ND"
"2005-05-01 15:00","2005","05","01","15:00"," ","12,00","","10,90","","93,00","","16,00","","24,00","","","","100,33","","","","","","ND"
"2005-05-01 16:00","2005","05","01","16:00"," ","12,20","","11,10","","93,00","","18,00","","28,00","","","","100,29","","","","","","ND"
"2005-05-01 17:00","2005","05","01","17:00"," ","12,60","","11,50","","93,00","","17,00","","24,00","","","","100,17","","","","","","ND"
"2005-05-01 18:00","2005","05","01","18:00"," ","12,80","","11,80","","94,00","","18,00","","26,00","","","","100,10","","","","","","ND"
"2005-05-01 19:00","2005","05","01","19:00"," ","13,40","","12,10","","92,00","","19,00","","32,00","","","","100,08","","","","","","ND"
"2005-05-01 20:00","2005","05","01","20:00"," ","13,10","","11,90","","92,00","","19,00","","26,00","","","","99,99","","","","","","ND"
"2005-05-01 21:00","2005","05","01","21:00"," ","13,10","","11,70","","91,00","","21,00","","37,00","","","","99,97","","","","","","ND"
"2005-05-01 22:00","2005","05","01","22:00"," ","11,60","","10,30","","92,00","","21,00","","24,00","","","","100,01","","","","","","ND"
"2005-05-01 23:00","2005","05","01","23:00"," ","9,40","","8,50","","94,00","","24,00","","11,00","","","","100,07","","","","","","ND"
"2005-05-02 00:00","2005","05","02","00:00"," ","8,70","","8,00","","95,00","","22,00","","2,00","","","","100,05","","","","","","ND"
"2005-05-02 01:00","2005","05","02","01:00"," ","8,40","","7,80","","96,00","","25,00","","7,00","","","","100,09","","","","","","ND"
"2005-05-02 02:00","2005","05","02","02:00"," ","8,40","","7,80","","96,00","","25,00","","7,00","","","","100,11","","","","","","ND"
"2005-05-02 03:00","2005","05","02","03:00"," ","7,40","","6,70","","95,00","","24,00","","22,00","","","","100,22","","","","","","ND"
"2005-05-02 04:00","2005","05","02","04:00"," ","6,60","","5,90","","95,00","","25,00","","20,00","","","","100,29","","","","","","ND"
"2005-05-02 05:00","2005","05","02","05:00"," ","6,10","","5,40","","95,00","","25,00","","17,00","","","","100,38","","","","","","ND"
"2005-05-02 06:00","2005","05","02","06:00"," ","6,50","","5,70","","95,00","","26,00","","19,00","","","","100,47","","","","","","ND"
"2005-05-02 07:00","2005","05","02","07:00"," ","7,10","","5,90","","92,00","","25,00","","15,00","","","","100,58","","","","","","ND"
"2005-05-02 08:00","2005","05","02","08:00"," ","8,10","","6,00","","87,00","","25,00","","17,00","","","","100,64","","","","","","ND"
"2005-05-02 09:00","2005","05","02","09:00"," ","9,10","","4,70","","74,00","","26,00","","17,00","","","","100,68","","","","","","ND"
"2005-05-02 10:00","2005","05","02","10:00"," ","9,10","","3,20","","67,00","","25,00","","26,00","","","","100,72","","","","","","ND"
"2005-05-02 11:00","2005","05","02","11:00"," ","10,30","","1,50","","54,00","","25,00","","26,00","","","","100,74","","","","","","ND"
"2005-05-02 12:00","2005","05","02","12:00"," ","11,90","","0,80","","46,00","","26,00","","30,00","","","","100,77","","","","","","ND"
"2005-05-02 13:00","2005","05","02","13:00"," ","13,80","","1,00","","42,00","","25,00","","30,00","","","","100,72","","","","","","ND"
"2005-05-02 14:00","2005","05","02","14:00"," ","14,70","","-0,20","","36,00","","27,00","","32,00","","","","100,71","","","","","","ND"
"2005-05-02 15:00","2005","05","02","15:00"," ","15,00","","-0,70","","34,00","","26,00","","28,00","","","","100,66","","","","","","ND"
"2005-05-02 16:00","2005","05","02","16:00"," ","15,10","","-0,30","","35,00","","25,00","","22,00","","","","100,66","","","","","","ND"
"2005-05-02 17:00","2005","05","02","17:00"," ","13,60","","0,80","","42,00","","23,00","","20,00","","","","100,67","","","","","","ND"
"2005-05-02 18:00","2005","05","02","18:00"," ","11,70","","0,70","","47,00","","24,00","","15,00","","","","100,70","","","","","","ND"
"2005-05-02 19:00","2005","05","02","19:00"," ","9,40","","1,40","","57,00","","23,00","","13,00","","","","100,77","","","","","","ND"
"2005-05-02 20:00","2005","05","02","20:00"," ","7,70","","1,60","","65,00","","27,00","","6,00","","","","100,82","","","","","","ND"
"2005-05-02 21:00","2005","05","02","21:00"," ","7,30","","1,90","","69,00","","27,00","","4,00","","","","100,91","","","","","","ND"
"2005-05-02 22:00","2005","05","02","22:00"," ","7,00","","2,40","","72,00","","23,00","","2,00","","","","100,96","","","","","","ND"
"2005-05-02 23:00","2005","05","02","23:00"," ","6,10","","2,50","","78,00","","30,00","","4,00","","","","100,96","","","","","","ND"
"2005-05-03 00:00","2005","05","03","00:00"," ","5,60","","1,10","","73,00","","26,00","","4,00","","","","100,94","","","","","","ND"
"2005-05-03 01:00","2005","05","03","01:00"," ","5,50","","0,00","","68,00","","19,00","","2,00","","","","100,93","","","","","","ND"
"2005-05-03 02:00","2005","05","03","02:00"," ","5,40","","0,90","","73,00","","19,00","","7,00","","","","100,90","","","","","","ND"
"2005-05-03 03:00","2005","05","03","03:00"," ","2,90","","0,10","","82,00","","10,00","","4,00","","","","100,88","","","","","","ND"
"2005-05-03 04:00","2005","05","03","04:00"," ","2,10","","0,20","","87,00","","8,00","","2,00","","","","100,89","","","","","","ND"
"2005-05-03 05:00","2005","05","03","05:00"," ","1,50","","-0,10","","89,00","","2,00","","6,00","","","","100,95","","","","","","ND"
"2005-05-03 06:00","2005","05","03","06:00"," ","2,60","","0,80","","88,00","","7,00","","6,00","","","","100,99","","","","","","ND"
"2005-05-03 07:00","2005","05","03","07:00"," ","6,50","","2,10","","73,00","","17,00","","7,00","","","","101,01","","","","","","ND"
"2005-05-03 08:00","2005","05","03","08:00"," ","8,50","","2,00","","64,00","","18,00","","13,00","","","","100,98","","","","","","ND"
"2005-05-03 09:00","2005","05","03","09:00"," ","12,00","","3,00","","54,00","","18,00","","15,00","","","","100,95","","","","","","ND"
"2005-05-03 10:00","2005","05","03","10:00"," ","14,60","","2,80","","45,00","","20,00","","22,00","","","","100,92","","","","","","ND"
"2005-05-03 11:00","2005","05","03","11:00"," ","16,30","","-0,90","","31,00","","22,00","","30,00","","","","100,89","","","","","","ND"
"2005-05-03 12:00","2005","05","03","12:00"," ","16,40","","-1,10","","30,00","","21,00","","33,00","","","","100,89","","","","","","ND"
"2005-05-03 13:00","2005","05","03","13:00"," ","15,20","","3,60","","46,00","","24,00","","19,00","","","","100,93","","","","","","ND"
"2005-05-03 14:00","2005","05","03","14:00"," ","14,10","","3,00","","47,00","","25,00","","19,00","","","","100,97","","","","","","ND"
"2005-05-03 15:00","2005","05","03","15:00"," ","13,90","","4,40","","53,00","","26,00","","13,00","","","","100,98","","","","","","ND"
"2005-05-03 16:00","2005","05","03","16:00"," ","11,20","","4,90","","65,00","","26,00","","19,00","","","","101,02","","","","","","ND"
"2005-05-03 17:00","2005","05","03","17:00"," ","10,90","","4,40","","64,00","","26,00","","22,00","","","","101,06","","","","","","ND"
"2005-05-03 18:00","2005","05","03","18:00"," ","8,00","","6,00","","87,00","","25,00","","11,00","","","","101,11","","","","","","ND"
"2005-05-03 19:00","2005","05","03","19:00"," ","7,90","","5,30","","84,00","","24,00","","11,00","","","","101,19","","","","","","ND"
"2005-05-03 20:00","2005","05","03","20:00"," ","7,70","","4,80","","82,00","","26,00","","17,00","","","","101,29","","","","","","ND"
"2005-05-03 21:00","2005","05","03","21:00"," ","7,20","","4,40","","82,00","","27,00","","9,00","","","","101,38","","","","","","ND"
"2005-05-03 22:00","2005","05","03","22:00"," ","6,20","","3,90","","85,00","","0,00","","0,00","","","","101,40","","","","","","ND"
"2005-05-03 23:00","2005","05","03","23:00"," ","4,70","","3,20","","90,00","","0,00","","0,00","","","","101,47","","","","","","ND"
"2005-05-04 00:00","2005","05","04","00:00"," ","2,30","","1,20","","92,00","","0,00","","0,00","","","","101,51","","","","","","ND"
"2005-05-04 01:00","2005","05","04","01:00"," ","1,00","","-0,10","","92,00","","3,00","","2,00","","","","101,54","","","","","","ND"
"2005-05-04 02:00","2005","05","04","02:00"," ","0,10","","-0,60","","95,00","","12,00","","4,00","","","","101,58","","","","","","ND"
"2005-05-04 03:00","2005","05","04","03:00"," ","-0,50","","-1,20","","95,00","","3,00","","4,00","","","","101,61","","","","-2,00","","ND"
"2005-05-04 04:00","2005","05","04","04:00"," ","-1,20","","-1,90","","95,00","","0,00","","0,00","","","","101,65","","","","","","ND"
"2005-05-04 05:00","2005","05","04","05:00"," ","-1,30","","-2,00","","95,00","","35,00","","2,00","","","","101,75","","","","-2,00","","ND"
"2005-05-04 06:00","2005","05","04","06:00"," ","0,10","","-0,40","","96,00","","0,00","","0,00","","","","101,81","","","","","","ND"
"2005-05-04 07:00","2005","05","04","07:00"," ","3,80","","2,10","","89,00","","13,00","","6,00","","","","101,85","","","","","","ND"
"2005-05-04 08:00","2005","05","04","08:00"," ","6,20","","3,10","","81,00","","0,00","","0,00","","","","101,88","","","","","","ND"
"2005-05-04 09:00","2005","05","04","09:00"," ","8,10","","3,90","","75,00","","25,00","","6,00","","","","101,88","","","","","","ND"
"2005-05-04 10:00","2005","05","04","10:00"," ","10,10","","4,80","","70,00","","22,00","","13,00","","","","101,92","","","","","","ND"
"2005-05-04 11:00","2005","05","04","11:00"," ","12,40","","3,10","","53,00","","24,00","","11,00","","","","101,91","","","","","","ND"
