"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","12,40","","11,50","","94,00","","16,00","","6,00","","","M","101,66","","","","","","ND"
"2004-07-01 01:00","2004","07","01","01:00"," ","12,80","","12,10","","96,00","","17,00","","6,00","","","M","101,67","","","","","","ND"
"2004-07-01 02:00","2004","07","01","02:00"," ","12,70","","12,00","","96,00","","23,00","","6,00","","","M","101,68","","","","","","ND"
"2004-07-01 03:00","2004","07","01","03:00"," ","12,30","","11,80","","97,00","","29,00","","6,00","","","M","101,68","","","","","","ND"
"2004-07-01 04:00","2004","07","01","04:00"," ","12,00","","11,60","","97,00","","33,00","","6,00","","","M","101,71","","","","","","ND"
"2004-07-01 05:00","2004","07","01","05:00"," ","11,90","","11,50","","97,00","","33,00","","4,00","","","M","101,77","","","","","","ND"
"2004-07-01 06:00","2004","07","01","06:00"," ","12,10","","11,80","","98,00","","30,00","","4,00","","","M","101,82","","","","","","ND"
"2004-07-01 07:00","2004","07","01","07:00"," ","12,60","","12,30","","98,00","","29,00","","2,00","","","M","101,86","","","","","","ND"
"2004-07-01 08:00","2004","07","01","08:00"," ","13,50","","12,50","","94,00","","22,00","","4,00","","","M","101,87","","","","","","ND"
"2004-07-01 09:00","2004","07","01","09:00"," ","15,10","","13,60","","91,00","","27,00","","4,00","","","M","101,89","","","","","","ND"
"2004-07-01 10:00","2004","07","01","10:00"," ","16,80","","13,80","","82,00","","33,00","","4,00","","","M","101,89","","","","","","ND"
"2004-07-01 11:00","2004","07","01","11:00"," ","20,00","","15,10","","73,00","","24,00","","7,00","","","M","101,85","","","","","","ND"
"2004-07-01 12:00","2004","07","01","12:00"," ","22,00","","14,40","","62,00","","21,00","","7,00","","","M","101,81","","26,00","","","","ND"
"2004-07-01 13:00","2004","07","01","13:00"," ","23,70","","13,60","","53,00","","25,00","","13,00","","","M","101,76","","27,00","","","","ND"
"2004-07-01 14:00","2004","07","01","14:00"," ","24,10","","10,10","","41,00","","25,00","","17,00","","","M","101,73","","25,00","","","","ND"
"2004-07-01 15:00","2004","07","01","15:00"," ","24,30","","9,20","","38,00","","25,00","","17,00","","","M","101,71","","25,00","","","","ND"
"2004-07-01 16:00","2004","07","01","16:00"," ","24,30","","9,90","","40,00","","22,00","","15,00","","","M","101,67","","26,00","","","","ND"
"2004-07-01 17:00","2004","07","01","17:00"," ","23,50","","9,60","","41,00","","25,00","","19,00","","","M","101,66","","25,00","","","","ND"
"2004-07-01 18:00","2004","07","01","18:00"," ","23,00","","11,00","","47,00","","25,00","","13,00","","","M","101,66","","25,00","","","","ND"
"2004-07-01 19:00","2004","07","01","19:00"," ","20,60","","11,50","","56,00","","24,00","","11,00","","","M","101,67","","","","","","ND"
"2004-07-01 20:00","2004","07","01","20:00"," ","19,40","","12,00","","62,00","","20,00","","9,00","","","M","101,69","","","","","","ND"
"2004-07-01 21:00","2004","07","01","21:00"," ","18,00","","11,40","","65,00","","18,00","","4,00","","","M","101,73","","","","","","ND"
"2004-07-01 22:00","2004","07","01","22:00"," ","15,40","","11,60","","78,00","","0,00","","0,00","","","M","101,74","","","","","","ND"
"2004-07-01 23:00","2004","07","01","23:00"," ","15,90","","11,50","","75,00","","14,00","","6,00","","","M","101,73","","","","","","ND"
"2004-07-02 00:00","2004","07","02","00:00"," ","15,80","","11,50","","76,00","","12,00","","7,00","","","M","101,73","","","","","","ND"
"2004-07-02 01:00","2004","07","02","01:00"," ","13,50","","11,00","","85,00","","14,00","","9,00","","","M","101,69","","","","","","ND"
"2004-07-02 02:00","2004","07","02","02:00"," ","11,70","","9,90","","89,00","","14,00","","11,00","","","M","101,68","","","","","","ND"
"2004-07-02 03:00","2004","07","02","03:00"," ","11,00","","9,70","","92,00","","14,00","","9,00","","","M","101,66","","","","","","ND"
"2004-07-02 04:00","2004","07","02","04:00"," ","11,50","","10,70","","95,00","","15,00","","9,00","","","M","101,62","","","","","","ND"
"2004-07-02 05:00","2004","07","02","05:00"," ","11,40","","10,90","","97,00","","10,00","","9,00","","","M","101,59","","","","","","ND"
"2004-07-02 06:00","2004","07","02","06:00"," ","11,30","","10,90","","97,00","","11,00","","7,00","","","M","101,61","","","","","","ND"
"2004-07-02 07:00","2004","07","02","07:00"," ","11,80","","11,50","","98,00","","14,00","","9,00","","","M","101,58","","","","","","ND"
"2004-07-02 08:00","2004","07","02","08:00"," ","12,40","","12,10","","98,00","","15,00","","9,00","","","M","101,60","","","","","","ND"
"2004-07-02 09:00","2004","07","02","09:00"," ","13,30","","13,00","","98,00","","16,00","","9,00","","","M","101,57","","","","","","ND"
"2004-07-02 10:00","2004","07","02","10:00"," ","15,20","","13,70","","91,00","","17,00","","13,00","","","M","101,52","","","","","","ND"
"2004-07-02 11:00","2004","07","02","11:00"," ","17,90","","15,00","","83,00","","18,00","","13,00","","","M","101,49","","","","","","ND"
"2004-07-02 12:00","2004","07","02","12:00"," ","21,50","","15,60","","69,00","","17,00","","15,00","","","M","101,42","","26,00","","","","ND"
"2004-07-02 13:00","2004","07","02","13:00"," ","24,80","","14,90","","54,00","","18,00","","20,00","","","M","101,33","","29,00","","","","ND"
"2004-07-02 14:00","2004","07","02","14:00"," ","25,30","","13,30","","47,00","","18,00","","26,00","","","M","101,29","","28,00","","","","ND"
"2004-07-02 15:00","2004","07","02","15:00"," ","25,20","","12,40","","45,00","","18,00","","26,00","","","M","101,25","","28,00","","","","ND"
