"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","8,30","","7,80","","97,00","","22,00","","4,00","","","","99,96","","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","6,80","","6,30","","97,00","","35,00","","6,00","","","","99,83","","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","6,10","","5,70","","97,00","","36,00","","4,00","","","","99,72","","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","7,50","","7,10","","97,00","","33,00","","9,00","","","","99,70","","","","","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","4,70","","4,20","","97,00","","35,00","","17,00","","","","99,70","","","","","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","3,70","","3,10","","96,00","","33,00","","19,00","","","","99,66","","","","","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","3,10","","2,30","","94,00","","33,00","","28,00","","","","99,72","","","","","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","1,90","","1,00","","94,00","","34,00","","28,00","","","","99,81","","","","","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","1,60","","0,80","","94,00","","33,00","","26,00","","","","99,99","","","","","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","1,30","","0,50","","94,00","","33,00","","22,00","","","","100,11","","","","","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","1,40","","0,30","","92,00","","32,00","","24,00","","","","100,26","","","","","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","1,70","","0,40","","91,00","","34,00","","20,00","","","","100,32","","","","","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","1,30","","-0,30","","89,00","","33,00","","33,00","","","","100,39","","","","","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","1,70","","-0,40","","86,00","","35,00","","24,00","","","","100,40","","","","","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","1,10","","-1,20","","85,00","","35,00","","30,00","","","","100,46","","","","","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","0,50","","-1,80","","85,00","","35,00","","24,00","","","","100,60","","","","","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","0,40","","-1,90","","85,00","","33,00","","11,00","","","","100,77","","","","","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","-0,10","","-2,10","","86,00","","33,00","","13,00","","","","100,88","","","","-4,00","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","-0,30","","-1,90","","89,00","","33,00","","6,00","","","","100,92","","","","-2,00","","ND"
"2012-01-01 19:00","2012","01","01","19:00"," ","-0,70","","-1,60","","94,00","","34,00","","7,00","","","","100,93","","","","-3,00","","ND"
"2012-01-01 20:00","2012","01","01","20:00"," ","-0,70","","-2,10","","90,00","","4,00","","7,00","","","","101,00","","","","-3,00","","ND"
"2012-01-01 21:00","2012","01","01","21:00"," ","-0,80","","-3,00","","85,00","","2,00","","9,00","","","","101,00","","","","-4,00","","ND"
"2012-01-01 22:00","2012","01","01","22:00"," ","-1,40","","-2,70","","91,00","","10,00","","6,00","","","","100,93","","","","-4,00","","ND"
"2012-01-01 23:00","2012","01","01","23:00"," ","-1,10","","-2,30","","92,00","","23,00","","4,00","","","","100,98","","","","-2,00","","ND"
"2012-01-02 00:00","2012","01","02","00:00"," ","-1,40","","-3,00","","89,00","","14,00","","7,00","","","","100,79","","","","-4,00","","ND"
"2012-01-02 01:00","2012","01","02","01:00"," ","-1,50","","-2,90","","90,00","","21,00","","7,00","","","","100,79","","","","-4,00","","ND"
"2012-01-02 02:00","2012","01","02","02:00"," ","-0,90","","-2,10","","92,00","","22,00","","7,00","","","","100,80","","","","-3,00","","ND"
"2012-01-02 03:00","2012","01","02","03:00"," ","-0,60","","-1,90","","91,00","","19,00","","9,00","","","","100,77","","","","-4,00","","ND"
"2012-01-02 04:00","2012","01","02","04:00"," ","-0,40","","-1,60","","92,00","","17,00","","9,00","","","","100,67","","","","-4,00","","ND"
"2012-01-02 05:00","2012","01","02","05:00"," ","0,00","","-1,10","","92,00","","12,00","","9,00","","","","100,53","","","","-3,00","","ND"
"2012-01-02 06:00","2012","01","02","06:00"," ","0,90","","-0,20","","92,00","","13,00","","9,00","","","","100,30","","","","","","ND"
"2012-01-02 07:00","2012","01","02","07:00"," ","1,70","","0,50","","92,00","","14,00","","9,00","","","","100,19","","","","","","ND"
"2012-01-02 08:00","2012","01","02","08:00"," ","2,50","","1,20","","91,00","","15,00","","17,00","","","","100,06","","","","","","ND"
"2012-01-02 09:00","2012","01","02","09:00"," ","3,80","","2,30","","90,00","","15,00","","22,00","","","","99,96","","","","","","ND"
"2012-01-02 10:00","2012","01","02","10:00"," ","4,50","","3,10","","91,00","","13,00","","19,00","","","","99,78","","","","","","ND"
"2012-01-02 11:00","2012","01","02","11:00"," ","6,50","","5,70","","95,00","","15,00","","26,00","","","","99,50","","","","","","ND"
"2012-01-02 12:00","2012","01","02","12:00"," ","8,50","","7,50","","93,00","","17,00","","22,00","","","","99,30","","","","","","ND"
"2012-01-02 13:00","2012","01","02","13:00"," ","9,30","","8,10","","92,00","","18,00","","24,00","","","","99,16","","","","","","ND"
"2012-01-02 14:00","2012","01","02","14:00"," ","9,90","","9,10","","95,00","","19,00","","20,00","","","","99,02","","","","","","ND"
"2012-01-02 15:00","2012","01","02","15:00"," ","10,60","","9,20","","91,00","","21,00","","20,00","","","","99,01","","","","","","ND"
"2012-01-02 16:00","2012","01","02","16:00"," ","10,30","","8,60","","89,00","","20,00","","19,00","","","","98,98","","","","","","ND"
"2012-01-02 17:00","2012","01","02","17:00"," ","8,80","","4,70","","75,00","","24,00","","22,00","","","","99,01","","","","","","ND"
"2012-01-02 18:00","2012","01","02","18:00"," ","6,20","","1,10","","70,00","","26,00","","32,00","","","","99,15","","","","","","ND"
"2012-01-02 19:00","2012","01","02","19:00"," ","4,70","","-1,70","","63,00","","23,00","","24,00","","","","99,26","","","","","","ND"
"2012-01-02 20:00","2012","01","02","20:00"," ","3,80","","-1,90","","66,00","","23,00","","19,00","","","","99,36","","","","","","ND"
"2012-01-02 21:00","2012","01","02","21:00"," ","3,40","","-1,60","","70,00","","22,00","","20,00","","","","99,43","","","","","","ND"
"2012-01-02 22:00","2012","01","02","22:00"," ","2,80","","-1,60","","73,00","","23,00","","17,00","","","","99,45","","","","","","ND"
"2012-01-02 23:00","2012","01","02","23:00"," ","2,70","","-1,20","","75,00","","24,00","","15,00","","","","99,52","","","","","","ND"
"2012-01-03 00:00","2012","01","03","00:00"," ","1,60","","-1,20","","82,00","","24,00","","7,00","","","","99,58","","","","","","ND"
"2012-01-03 01:00","2012","01","03","01:00"," ","1,50","","-1,30","","82,00","","24,00","","7,00","","","","99,62","","","","","","ND"
"2012-01-03 02:00","2012","01","03","02:00"," ","0,90","","-1,00","","87,00","","19,00","","6,00","","","","99,68","","","","","","ND"
"2012-01-03 03:00","2012","01","03","03:00"," ","1,00","","-1,00","","86,00","","19,00","","6,00","","","","99,75","","","","","","ND"
"2012-01-03 04:00","2012","01","03","04:00"," ","0,10","","-1,70","","88,00","","27,00","","2,00","","","","99,72","","","","","","ND"
"2012-01-03 05:00","2012","01","03","05:00"," ","-1,40","","-2,30","","94,00","","0,00","","0,00","","","","99,73","","","","","","ND"
"2012-01-03 06:00","2012","01","03","06:00"," ","0,10","","-1,50","","89,00","","21,00","","4,00","","","","99,76","","","","","","ND"
"2012-01-03 07:00","2012","01","03","07:00"," ","-0,20","","-1,70","","90,00","","25,00","","6,00","","","","99,78","","","","-2,00","","ND"
"2012-01-03 08:00","2012","01","03","08:00"," ","-0,80","","-1,90","","92,00","","0,00","","0,00","","","","99,81","","","","","","ND"
"2012-01-03 09:00","2012","01","03","09:00"," ","-0,70","","-1,50","","94,00","","0,00","","0,00","","","","99,91","","","","","","ND"
"2012-01-03 10:00","2012","01","03","10:00"," ","0,20","","-0,90","","92,00","","29,00","","2,00","","","","99,98","","","","","","ND"
"2012-01-03 11:00","2012","01","03","11:00"," ","0,60","","-1,00","","89,00","","29,00","","4,00","","","","99,95","","","","","","ND"
"2012-01-03 12:00","2012","01","03","12:00"," ","0,40","","-2,80","","79,00","","1,00","","13,00","","","","99,91","","","","","","ND"
