"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","16,30","","12,90","","80,00","","0,00","","0,00","","","","100,60","","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","15,00","","13,10","","88,00","","4,00","","7,00","","","","100,57","","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","15,10","","13,20","","88,00","","1,00","","4,00","","","","100,60","","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","15,10","","13,20","","88,00","","8,00","","4,00","","","","100,59","","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","14,80","","12,80","","88,00","","6,00","","4,00","","","","100,58","","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","14,40","","12,90","","91,00","","9,00","","2,00","","","","100,58","","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","14,50","","12,80","","90,00","","10,00","","2,00","","","","100,59","","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","14,90","","13,30","","90,00","","14,00","","6,00","","","","100,66","","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","14,60","","14,00","","96,00","","36,00","","11,00","","","","100,71","","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","15,10","","14,10","","94,00","","5,00","","11,00","","","","100,62","","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","15,20","","14,50","","96,00","","8,00","","7,00","","","","100,59","","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","16,70","","16,00","","96,00","","8,00","","7,00","","","","100,54","","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","18,20","","17,50","","96,00","","9,00","","11,00","","","","100,48","","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","19,30","","18,60","","96,00","","12,00","","7,00","","","","100,40","","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","19,40","","18,50","","95,00","","15,00","","15,00","","","","100,38","","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","19,50","","18,50","","94,00","","14,00","","13,00","","","","100,35","","","","","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","19,70","","18,60","","93,00","","16,00","","15,00","","","","100,33","","","","","","ND"
"2011-10-01 17:00","2011","10","01","17:00"," ","19,70","","18,60","","93,00","","17,00","","19,00","","","","100,37","","","","","","ND"
"2011-10-01 18:00","2011","10","01","18:00"," ","19,50","","18,50","","94,00","","18,00","","13,00","","","","100,43","","","","","","ND"
"2011-10-01 19:00","2011","10","01","19:00"," ","19,20","","18,40","","95,00","","18,00","","11,00","","","","100,51","","","","","","ND"
"2011-10-01 20:00","2011","10","01","20:00"," ","19,10","","18,40","","96,00","","18,00","","11,00","","","","100,60","","","","","","ND"
"2011-10-01 21:00","2011","10","01","21:00"," ","19,20","","18,50","","96,00","","18,00","","7,00","","","","100,68","","","","","","ND"
"2011-10-01 22:00","2011","10","01","22:00"," ","19,00","","18,10","","95,00","","21,00","","6,00","","","","100,77","","","","","","ND"
