"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","14,50","","12,40","","87,00","","3,00","","4,00","","","","101,43","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","13,50","","12,10","","91,00","","36,00","","2,00","","","","101,39","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","13,00","","11,70","","92,00","","3,00","","4,00","","","","101,35","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","11,90","","10,70","","92,00","","3,00","","6,00","","","","101,31","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","11,90","","10,50","","91,00","","2,00","","2,00","","","","101,26","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","12,30","","11,00","","92,00","","5,00","","6,00","","","","101,23","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","14,00","","11,90","","87,00","","8,00","","4,00","","","","101,20","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","15,10","","13,30","","89,00","","8,00","","6,00","","","","101,21","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","16,10","","14,20","","88,00","","12,00","","7,00","","","","101,19","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","17,70","","15,30","","86,00","","11,00","","13,00","","","","101,10","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","18,30","","16,40","","89,00","","5,00","","15,00","","","","100,97","","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","18,70","","16,00","","84,00","","11,00","","15,00","","","","100,92","","","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","18,20","","16,50","","90,00","","10,00","","19,00","","","","100,80","","","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","18,70","","17,80","","95,00","","11,00","","19,00","","","","100,67","","","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","20,40","","19,10","","92,00","","14,00","","22,00","","","","100,53","","27,00","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","21,40","","19,30","","88,00","","16,00","","22,00","","","","100,45","","28,00","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","20,50","","17,90","","85,00","","17,00","","22,00","","","","100,36","","26,00","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","19,20","","17,80","","92,00","","17,00","","19,00","","","","100,32","","","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00"," ","18,70","","17,70","","94,00","","19,00","","17,00","","","","100,33","","","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00"," ","18,30","","17,30","","94,00","","19,00","","11,00","","","","100,39","","","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00"," ","18,00","","17,20","","95,00","","22,00","","9,00","","","","100,48","","","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00"," ","17,80","","16,90","","94,00","","26,00","","20,00","","","","100,52","","","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00"," ","16,80","","16,10","","96,00","","26,00","","22,00","","","","100,57","","","","","","ND"
"2012-08-01 23:00","2012","08","01","23:00"," ","17,00","","16,30","","96,00","","25,00","","22,00","","","","100,62","","","","","","ND"
"2012-08-02 00:00","2012","08","02","00:00"," ","17,20","","16,10","","93,00","","26,00","","20,00","","","","100,68","","","","","","ND"
"2012-08-02 01:00","2012","08","02","01:00"," ","16,70","","15,80","","94,00","","25,00","","13,00","","","","100,71","","","","","","ND"
"2012-08-02 02:00","2012","08","02","02:00"," ","16,70","","15,80","","94,00","","25,00","","15,00","","","","100,72","","","","","","ND"
"2012-08-02 03:00","2012","08","02","03:00"," ","16,50","","15,50","","94,00","","25,00","","7,00","","","","100,76","","","","","","ND"
"2012-08-02 04:00","2012","08","02","04:00"," ","16,40","","15,40","","94,00","","25,00","","6,00","","","","100,79","","","","","","ND"
"2012-08-02 05:00","2012","08","02","05:00"," ","16,70","","15,20","","91,00","","27,00","","15,00","","","","100,84","","","","","","ND"
"2012-08-02 06:00","2012","08","02","06:00"," ","16,60","","15,30","","92,00","","28,00","","7,00","","","","100,87","","","","","","ND"
"2012-08-02 07:00","2012","08","02","07:00"," ","17,10","","15,70","","91,00","","31,00","","6,00","","","","100,88","","","","","","ND"
"2012-08-02 08:00","2012","08","02","08:00"," ","18,10","","16,10","","88,00","","24,00","","4,00","","","","100,89","","","","","","ND"
"2012-08-02 09:00","2012","08","02","09:00"," ","19,40","","16,60","","84,00","","21,00","","7,00","","","","100,87","","","","","","ND"
"2012-08-02 10:00","2012","08","02","10:00"," ","21,40","","17,70","","79,00","","18,00","","4,00","","","","100,87","","27,00","","","","ND"
"2012-08-02 11:00","2012","08","02","11:00"," ","21,60","","17,60","","78,00","","27,00","","6,00","","","","100,84","","27,00","","","","ND"
"2012-08-02 12:00","2012","08","02","12:00"," ","21,30","","18,20","","82,00","","17,00","","9,00","","","","100,85","","27,00","","","","ND"
"2012-08-02 13:00","2012","08","02","13:00"," ","19,50","","18,00","","91,00","","15,00","","11,00","","","","100,82","","","","","","ND"
"2012-08-02 14:00","2012","08","02","14:00"," ","19,40","","17,50","","89,00","","13,00","","9,00","","","","100,81","","","","","","ND"
"2012-08-02 15:00","2012","08","02","15:00"," ","19,20","","17,70","","91,00","","11,00","","9,00","","","","100,80","","","","","","ND"
"2012-08-02 16:00","2012","08","02","16:00"," ","19,20","","17,40","","89,00","","10,00","","7,00","","","","100,78","","","","","","ND"
"2012-08-02 17:00","2012","08","02","17:00"," ","20,20","","18,20","","88,00","","10,00","","7,00","","","","100,73","","26,00","","","","ND"
"2012-08-02 18:00","2012","08","02","18:00"," ","20,40","","17,70","","84,00","","12,00","","6,00","","","","100,72","","26,00","","","","ND"
"2012-08-02 19:00","2012","08","02","19:00"," ","20,00","","17,80","","87,00","","7,00","","4,00","","","","100,71","","26,00","","","","ND"
"2012-08-02 20:00","2012","08","02","20:00"," ","19,40","","17,80","","90,00","","4,00","","2,00","","","","100,72","","","","","","ND"
"2012-08-02 21:00","2012","08","02","21:00"," ","19,20","","17,60","","90,00","","8,00","","2,00","","","","100,75","","","","","","ND"
"2012-08-02 22:00","2012","08","02","22:00"," ","19,00","","17,80","","93,00","","22,00","","4,00","","","","100,78","","","","","","ND"
"2012-08-02 23:00","2012","08","02","23:00"," ","18,60","","17,50","","93,00","","32,00","","2,00","","","","100,81","","","","","","ND"
"2012-08-03 00:00","2012","08","03","00:00"," ","16,60","","15,90","","96,00","","0,00","","0,00","","","","100,79","","","","","","ND"
"2012-08-03 01:00","2012","08","03","01:00"," ","16,30","","15,70","","96,00","","0,00","","0,00","","","","100,79","","","","","","ND"
"2012-08-03 02:00","2012","08","03","02:00"," ","16,80","","16,20","","96,00","","15,00","","2,00","","","","100,78","","","","","","ND"
"2012-08-03 03:00","2012","08","03","03:00"," ","17,70","","17,10","","96,00","","23,00","","7,00","","","","100,80","","","","","","ND"
"2012-08-03 04:00","2012","08","03","04:00"," ","18,20","","17,50","","96,00","","19,00","","2,00","","","","100,80","","","","","","ND"
"2012-08-03 05:00","2012","08","03","05:00"," ","18,00","","17,20","","95,00","","19,00","","6,00","","","","100,88","","","","","","ND"
"2012-08-03 06:00","2012","08","03","06:00"," ","18,00","","17,10","","94,00","","19,00","","7,00","","","","100,93","","","","","","ND"
"2012-08-03 07:00","2012","08","03","07:00"," ","19,00","","17,80","","93,00","","22,00","","9,00","","","","100,98","","","","","","ND"
"2012-08-03 08:00","2012","08","03","08:00"," ","19,80","","17,90","","89,00","","23,00","","6,00","","","","100,98","","","","","","ND"
"2012-08-03 09:00","2012","08","03","09:00"," ","20,50","","17,40","","82,00","","24,00","","11,00","","","","101,00","","26,00","","","","ND"
"2012-08-03 10:00","2012","08","03","10:00"," ","21,80","","18,30","","81,00","","23,00","","13,00","","","","101,01","","28,00","","","","ND"
"2012-08-03 11:00","2012","08","03","11:00"," ","24,40","","19,10","","72,00","","23,00","","11,00","","","","100,97","","31,00","","","","ND"
"2012-08-03 12:00","2012","08","03","12:00"," ","26,00","","20,00","","70,00","","24,00","","13,00","","","","100,97","","34,00","","","","ND"
"2012-08-03 13:00","2012","08","03","13:00"," ","27,70","","20,90","","67,00","","25,00","","13,00","","","","100,96","","36,00","","","","ND"
"2012-08-03 14:00","2012","08","03","14:00"," ","27,20","","20,30","","66,00","","23,00","","15,00","","","","100,95","","35,00","","","","ND"
"2012-08-03 15:00","2012","08","03","15:00"," ","28,30","","20,40","","62,00","","23,00","","11,00","","","","100,94","","36,00","","","","ND"
"2012-08-03 16:00","2012","08","03","16:00"," ","28,70","","21,50","","65,00","","23,00","","13,00","","","","100,92","","38,00","","","","ND"
"2012-08-03 17:00","2012","08","03","17:00"," ","26,60","","20,70","","70,00","","22,00","","11,00","","","","100,92","","35,00","","","","ND"
"2012-08-03 18:00","2012","08","03","18:00"," ","23,20","","19,20","","78,00","","25,00","","13,00","","","","100,99","","30,00","","","","ND"
"2012-08-03 19:00","2012","08","03","19:00"," ","21,80","","19,00","","84,00","","23,00","","7,00","","","","101,00","","29,00","","","","ND"
"2012-08-03 20:00","2012","08","03","20:00"," ","20,20","","18,60","","91,00","","26,00","","6,00","","","","101,10","","27,00","","","","ND"
"2012-08-03 21:00","2012","08","03","21:00"," ","19,60","","18,50","","93,00","","28,00","","6,00","","","","101,16","","","","","","ND"
"2012-08-03 22:00","2012","08","03","22:00"," ","19,20","","18,40","","95,00","","28,00","","6,00","","","","101,19","","","","","","ND"
"2012-08-03 23:00","2012","08","03","23:00"," ","19,10","","18,10","","94,00","","22,00","","6,00","","","","101,11","","","","","","ND"
"2012-08-04 00:00","2012","08","04","00:00"," ","18,10","","17,10","","94,00","","26,00","","7,00","","","","101,23","","","","","","ND"
"2012-08-04 01:00","2012","08","04","01:00"," ","18,20","","17,20","","94,00","","18,00","","4,00","","","","101,20","","","","","","ND"
"2012-08-04 02:00","2012","08","04","02:00"," ","18,50","","17,50","","94,00","","25,00","","7,00","","","","101,28","","","","","","ND"
"2012-08-04 03:00","2012","08","04","03:00"," ","18,10","","17,20","","94,00","","26,00","","11,00","","","","101,32","","","","","","ND"
"2012-08-04 04:00","2012","08","04","04:00"," ","17,60","","16,80","","95,00","","26,00","","15,00","","","","101,38","","","","","","ND"
"2012-08-04 05:00","2012","08","04","05:00"," ","17,10","","16,40","","96,00","","25,00","","7,00","","","","101,45","","","","","","ND"
"2012-08-04 06:00","2012","08","04","06:00"," ","17,00","","16,40","","96,00","","24,00","","6,00","","","","101,50","","","","","","ND"
"2012-08-04 07:00","2012","08","04","07:00"," ","17,30","","16,70","","96,00","","28,00","","6,00","","","","101,56","","","","","","ND"
"2012-08-04 08:00","2012","08","04","08:00"," ","17,80","","16,70","","93,00","","27,00","","6,00","","","","101,61","","","","","","ND"
"2012-08-04 09:00","2012","08","04","09:00"," ","20,40","","17,60","","84,00","","29,00","","6,00","","","","101,65","","26,00","","","","ND"
"2012-08-04 10:00","2012","08","04","10:00"," ","23,20","","18,60","","75,00","","23,00","","11,00","","","","101,70","","30,00","","","","ND"
"2012-08-04 11:00","2012","08","04","11:00"," ","23,70","","18,90","","75,00","","22,00","","13,00","","","","101,68","","30,00","","","","ND"
"2012-08-04 12:00","2012","08","04","12:00"," ","26,30","","19,50","","66,00","","26,00","","7,00","","","","101,69","","33,00","","","","ND"
"2012-08-04 13:00","2012","08","04","13:00"," ","27,80","","19,00","","59,00","","27,00","","7,00","","","","101,70","","35,00","","","","ND"
"2012-08-04 14:00","2012","08","04","14:00"," ","28,20","","19,50","","59,00","","24,00","","13,00","","","","101,69","","35,00","","","","ND"
"2012-08-04 15:00","2012","08","04","15:00"," ","28,80","","19,50","","57,00","","23,00","","13,00","","","","101,67","","36,00","","","","ND"
"2012-08-04 16:00","2012","08","04","16:00"," ","28,20","","19,20","","58,00","","21,00","","9,00","","","","101,69","","35,00","","","","ND"
"2012-08-04 17:00","2012","08","04","17:00"," ","26,50","","16,90","","56,00","","6,00","","13,00","","","","101,75","","32,00","","","","ND"
"2012-08-04 18:00","2012","08","04","18:00"," ","26,00","","14,90","","50,00","","4,00","","11,00","","","","101,79","","30,00","","","","ND"
"2012-08-04 19:00","2012","08","04","19:00"," ","23,80","","16,00","","62,00","","5,00","","9,00","","","","101,84","","28,00","","","","ND"
