"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","4,00","","3,50","","97,00","","17,00","","20,00","","","","98,77","","","","","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","4,20","","3,70","","97,00","","24,00","","13,00","","","","98,77","","","","","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","2,00","","1,40","","96,00","","24,00","","30,00","","","","98,84","","","","","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","0,60","","-0,10","","95,00","","24,00","","33,00","","","","98,96","","","","","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-0,20","","-1,00","","94,00","","24,00","","22,00","","","","99,11","","","","-6,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","0,20","","-3,00","","79,00","","28,00","","26,00","","","","99,26","","","","","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-0,40","","-3,90","","77,00","","27,00","","19,00","","","","99,39","","","","-6,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-1,80","","-6,00","","73,00","","28,00","","24,00","","","","99,59","","","","-8,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-3,10","","-7,30","","73,00","","28,00","","28,00","","","","99,77","","","","-10,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-3,50","","-8,20","","70,00","","28,00","","24,00","","","","99,94","","","","-10,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-3,00","","-8,90","","64,00","","29,00","","32,00","","","","99,98","","","","-11,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-2,70","","-9,30","","60,00","","29,00","","32,00","","","","100,05","","","","-10,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-2,40","","-9,80","","57,00","","30,00","","30,00","","","","100,17","","","","-10,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-2,40","","-10,40","","54,00","","29,00","","33,00","","","","100,25","","","","-10,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-2,10","","-10,30","","53,00","","29,00","","32,00","","","","100,34","","","","-9,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-2,00","","-10,30","","53,00","","28,00","","32,00","","","","100,46","","","","-9,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-2,40","","-11,30","","50,00","","29,00","","32,00","","","","100,59","","","","-10,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-2,50","","-11,30","","51,00","","30,00","","28,00","","","","100,79","","","","-10,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-3,20","","-11,70","","52,00","","30,00","","19,00","","","","100,95","","","","-9,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-4,10","","-11,90","","55,00","","29,00","","17,00","","","","101,13","","","","-10,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-5,50","","-12,80","","56,00","","28,00","","13,00","","","","101,25","","","","-11,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-7,20","","-13,10","","63,00","","26,00","","7,00","","","","101,32","","","","-11,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-7,20","","-13,60","","60,00","","27,00","","13,00","","","","101,38","","","","-13,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-8,30","","-13,90","","64,00","","29,00","","4,00","","","","101,40","","","","-10,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-10,80","","-14,70","","73,00","","25,00","","7,00","","","","101,47","","","","-15,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-12,00","","-14,80","","80,00","","25,00","","9,00","","","","101,54","","","","-17,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-16,30","","-18,70","","82,00","","5,00","","4,00","","","","101,55","","","","-19,00","","ND"
