"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","5,80","","2,20","","78,00","","18,00","","4,00","","","","100,71","","","","","","ND"
"2006-11-01 01:00","2006","11","01","01:00"," ","5,10","","2,50","","83,00","","4,00","","7,00","","","","100,64","","","","","","ND"
"2006-11-01 02:00","2006","11","01","02:00"," ","5,40","","2,60","","82,00","","11,00","","6,00","","","","100,62","","","","","","ND"
"2006-11-01 03:00","2006","11","01","03:00"," ","5,40","","2,20","","80,00","","3,00","","6,00","","","","100,61","","","","","","ND"
"2006-11-01 04:00","2006","11","01","04:00"," ","5,70","","2,40","","79,00","","5,00","","4,00","","","","100,56","","","","","","ND"
"2006-11-01 05:00","2006","11","01","05:00"," ","6,20","","2,50","","77,00","","10,00","","4,00","","","","100,56","","","","","","ND"
"2006-11-01 06:00","2006","11","01","06:00"," ","6,50","","2,50","","76,00","","8,00","","2,00","","","","100,55","","","","","","ND"
"2006-11-01 07:00","2006","11","01","07:00"," ","6,50","","3,60","","82,00","","1,00","","2,00","","","","100,57","","","","","","ND"
"2006-11-01 08:00","2006","11","01","08:00"," ","6,90","","4,10","","82,00","","4,00","","4,00","","","","100,61","","","","","","ND"
"2006-11-01 09:00","2006","11","01","09:00"," ","7,40","","4,90","","84,00","","0,00","","0,00","","","","100,63","","","","","","ND"
"2006-11-01 10:00","2006","11","01","10:00"," ","8,00","","5,50","","84,00","","7,00","","2,00","","","","100,63","","","","","","ND"
