"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-8,10","","-10,70","","82,00","","33,00","","9,00","","","","102,12","","","","-13,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-9,40","","-12,00","","81,00","","0,00","","0,00","","","","102,15","","","","","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-8,70","","-11,00","","83,00","","25,00","","9,00","","","","102,23","","","","-13,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-7,50","","-10,60","","78,00","","28,00","","9,00","","","","102,22","","","","-12,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-7,70","","-10,70","","79,00","","30,00","","11,00","","","","102,28","","","","-13,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-8,60","","-11,40","","80,00","","31,00","","7,00","","","","102,28","","","","-12,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-8,70","","-11,20","","82,00","","32,00","","6,00","","","","102,23","","","","-12,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-9,60","","-11,80","","84,00","","31,00","","6,00","","","","102,25","","","","-13,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-11,30","","-12,90","","88,00","","12,00","","4,00","","","","102,25","","","","-14,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-9,80","","-11,40","","88,00","","25,00","","2,00","","","","102,31","","","","-11,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-8,10","","-10,40","","83,00","","16,00","","2,00","","","","102,20","","","","-9,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-6,30","","-9,30","","79,00","","6,00","","2,00","","","","102,16","","","","-7,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-4,90","","-7,90","","79,00","","19,00","","7,00","","","","102,02","","","","-8,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-3,80","","-7,60","","75,00","","18,00","","13,00","","","","101,94","","","","-9,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-3,30","","-7,60","","72,00","","19,00","","17,00","","","","101,87","","","","-9,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-2,80","","-7,80","","68,00","","20,00","","19,00","","","","101,83","","","","-9,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-2,70","","-7,10","","72,00","","19,00","","15,00","","","","101,72","","","","-8,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-2,50","","-6,40","","75,00","","17,00","","15,00","","","","101,57","","","","-7,00","","ND"
