"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-4,00","","-4,50","","96,00","","4,00","","4,00","","","M","101,90","","","","-6,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-5,50","","-6,30","","94,00","","2,00","","2,00","","","M","101,81","","","","-6,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-4,80","","-5,30","","96,00","","0,00","","0,00","","","M","101,79","","","","","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-6,20","","-7,10","","93,00","","0,00","","0,00","","","M","101,80","","","","","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-5,00","","-5,70","","95,00","","10,00","","2,00","","","M","101,75","","","","-6,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-3,50","","-3,80","","98,00","","14,00","","2,00","","","M","101,69","","","","-4,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-3,00","","-3,30","","98,00","","9,00","","6,00","","","M","101,64","","","","-5,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-2,70","","-3,00","","98,00","","5,00","","4,00","","","M","101,59","","","","-4,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-2,80","","-3,10","","98,00","","0,00","","0,00","","","M","101,56","","","","","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-2,10","","-2,40","","98,00","","7,00","","2,00","","","M","101,54","","","","-3,00","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","-0,80","","-1,00","","99,00","","7,00","","7,00","","","M","101,43","","","","-3,00","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","0,00","","-0,20","","99,00","","8,00","","6,00","","","M","101,28","","","","-2,00","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","0,50","","0,20","","98,00","","9,00","","4,00","","","M","101,10","","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","1,30","","0,90","","97,00","","20,00","","7,00","","","M","101,08","","","","","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","2,30","","1,80","","96,00","","12,00","","7,00","","","M","100,92","","","","","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","2,80","","2,20","","96,00","","14,00","","13,00","","","M","100,82","","","","","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","3,20","","2,10","","92,00","","18,00","","17,00","","","M","100,75","","","","","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","2,50","","1,60","","94,00","","14,00","","22,00","","","M","100,49","","","","","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","1,90","","1,10","","94,00","","14,00","","22,00","","","M","100,30","","","","","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","2,10","","1,30","","94,00","","13,00","","26,00","","","M","99,89","","","","","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","3,50","","1,90","","89,00","","13,00","","32,00","","","M","99,61","","","","","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","4,70","","2,90","","88,00","","12,00","","32,00","","","M","99,26","","","","","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","5,70","","4,30","","91,00","","13,00","","44,00","","","M","98,83","","","","","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","6,90","","5,80","","93,00","","14,00","","44,00","","","M","98,61","","","","","","ND"
