"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","0,70","","-9,80","","45,00","","9,00","","13,00","","","","99,91","","","","","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","0,50","","-10,30","","44,00","","9,00","","19,00","","","","99,82","","","","","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","0,10","","-9,80","","47,00","","8,00","","17,00","","","","99,68","","","","","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-0,10","","-8,60","","53,00","","7,00","","19,00","","","","99,61","","","","-5,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-0,60","","-4,60","","74,00","","5,00","","22,00","","","","99,51","","","","-6,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-0,30","","-3,50","","79,00","","6,00","","19,00","","","","99,50","","","","-5,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-0,80","","-4,30","","77,00","","5,00","","24,00","","","","99,46","","","","-7,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-1,00","","-3,90","","81,00","","5,00","","19,00","","","","99,41","","","","-6,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-1,30","","-3,80","","83,00","","5,00","","26,00","","","","99,42","","","","-8,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-1,70","","-3,70","","86,00","","5,00","","32,00","","","","99,40","","","","-9,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-1,20","","-4,10","","81,00","","5,00","","28,00","","","","99,34","","","","-8,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-1,00","","-3,50","","83,00","","5,00","","28,00","","","","99,33","","","","-8,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-0,30","","-3,40","","80,00","","2,00","","22,00","","","","99,26","","","","-6,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-0,20","","-3,20","","80,00","","2,00","","26,00","","","","99,23","","","","-6,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-0,30","","-3,00","","82,00","","1,00","","22,00","","","","99,19","","","","-6,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-0,50","","-3,50","","80,00","","1,00","","22,00","","","","99,18","","","","-6,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-0,50","","-3,20","","82,00","","2,00","","19,00","","","","99,17","","","","-6,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-0,70","","-3,40","","82,00","","2,00","","24,00","","","","99,20","","","","-7,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-1,10","","-2,90","","88,00","","2,00","","20,00","","","","99,23","","","","-7,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-1,20","","-3,10","","87,00","","1,00","","17,00","","","","99,25","","","","-6,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-1,30","","-3,40","","86,00","","36,00","","15,00","","","","99,24","","","","-6,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-1,60","","-3,40","","87,00","","36,00","","17,00","","","","99,20","","","","-7,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-1,70","","-3,10","","90,00","","35,00","","19,00","","","","99,16","","","","-7,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-1,40","","-2,80","","90,00","","35,00","","11,00","","","","99,08","","","","-5,00","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-1,40","","-2,80","","90,00","","35,00","","15,00","","","","99,03","","","","-6,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-1,20","","-2,60","","90,00","","35,00","","15,00","","","","99,02","","","","-6,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-1,20","","-2,70","","90,00","","32,00","","11,00","","","","98,99","","","","-5,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-1,20","","-2,50","","91,00","","32,00","","9,00","","","","98,94","","","","-4,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-1,10","","-2,40","","91,00","","32,00","","7,00","","","","98,89","","","","-4,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-0,70","","-2,30","","89,00","","34,00","","7,00","","","","98,90","","","","-3,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-0,60","","-2,20","","89,00","","34,00","","7,00","","","","98,90","","","","-3,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-0,40","","-2,20","","88,00","","34,00","","7,00","","","","98,91","","","","-3,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-0,10","","-2,10","","86,00","","1,00","","9,00","","","","98,93","","","","-3,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","0,60","","-1,80","","84,00","","35,00","","13,00","","","","98,92","","","","","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","0,70","","-2,20","","81,00","","36,00","","19,00","","","","98,93","","","","","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","1,20","","-2,00","","79,00","","36,00","","20,00","","","","98,93","","","","","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","2,10","","-2,00","","74,00","","36,00","","20,00","","","","98,92","","","","","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","1,10","","-1,80","","81,00","","36,00","","26,00","","","","98,89","","","","","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","1,10","","-1,60","","82,00","","1,00","","19,00","","","","98,92","","","","","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","0,70","","-1,80","","83,00","","36,00","","19,00","","","","98,96","","","","","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","0,20","","-1,30","","90,00","","2,00","","17,00","","","","99,00","","","","","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","0,30","","-1,50","","88,00","","1,00","","19,00","","","","99,06","","","","","","ND"
"2013-03-02 18:00","2013","03","02","18:00"," ","0,20","","-1,50","","88,00","","1,00","","17,00","","","","99,11","","","","","","ND"
"2013-03-02 19:00","2013","03","02","19:00"," ","0,00","","-1,60","","89,00","","2,00","","15,00","","","","99,20","","","","-4,00","","ND"
