"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","8,40","","6,80","","90,00","","5,00","","2,00","","","","101,78","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","7,00","","5,90","","93,00","","0,00","","0,00","","","","101,72","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","6,60","","5,30","","91,00","","0,00","","0,00","","","","101,72","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","5,40","","4,00","","91,00","","2,00","","2,00","","","","101,73","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","5,10","","4,10","","93,00","","1,00","","4,00","","","","101,73","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","5,00","","4,00","","93,00","","0,00","","0,00","","","","101,74","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","7,90","","6,00","","88,00","","0,00","","0,00","","","","101,77","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","10,40","","7,10","","80,00","","17,00","","2,00","","","","101,80","","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","14,30","","9,30","","72,00","","25,00","","4,00","","","","101,78","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","16,00","","10,00","","68,00","","23,00","","6,00","","","","101,76","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","18,80","","9,90","","56,00","","24,00","","9,00","","","","101,74","","","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","20,00","","8,60","","48,00","","24,00","","15,00","","","","101,72","","","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","21,60","","8,90","","44,00","","22,00","","19,00","","","","101,66","","","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","22,70","","9,30","","42,00","","23,00","","15,00","","","","101,62","","","","","","ND"
"2005-06-01 14:00","2005","06","01","14:00"," ","22,80","","9,50","","43,00","","25,00","","17,00","","","","101,58","","","","","","ND"
"2005-06-01 15:00","2005","06","01","15:00"," ","23,00","","8,60","","40,00","","24,00","","19,00","","","","101,56","","","","","","ND"
"2005-06-01 16:00","2005","06","01","16:00"," ","22,90","","9,00","","41,00","","25,00","","20,00","","","","101,54","","","","","","ND"
"2005-06-01 17:00","2005","06","01","17:00"," ","22,40","","9,30","","43,00","","25,00","","17,00","","","","101,54","","","","","","ND"
"2005-06-01 18:00","2005","06","01","18:00"," ","21,10","","8,20","","43,00","","26,00","","19,00","","","","101,52","","","","","","ND"
"2005-06-01 19:00","2005","06","01","19:00"," ","15,20","","8,70","","65,00","","24,00","","11,00","","","","101,55","","","","","","ND"
"2005-06-01 20:00","2005","06","01","20:00"," ","11,70","","8,20","","79,00","","25,00","","9,00","","","","101,60","","","","","","ND"
"2005-06-01 21:00","2005","06","01","21:00"," ","10,60","","8,00","","84,00","","26,00","","6,00","","","","101,66","","","","","","ND"
"2005-06-01 22:00","2005","06","01","22:00"," ","10,10","","8,20","","88,00","","25,00","","4,00","","","","101,68","","","","","","ND"
"2005-06-01 23:00","2005","06","01","23:00"," ","10,10","","7,90","","86,00","","28,00","","2,00","","","","101,70","","","","","","ND"
"2005-06-02 00:00","2005","06","02","00:00"," ","9,70","","7,60","","87,00","","27,00","","4,00","","","","101,69","","","","","","ND"
"2005-06-02 01:00","2005","06","02","01:00"," ","9,10","","7,30","","88,00","","29,00","","2,00","","","","101,69","","","","","","ND"
"2005-06-02 02:00","2005","06","02","02:00"," ","7,30","","5,70","","90,00","","31,00","","2,00","","","","101,66","","","","","","ND"
"2005-06-02 03:00","2005","06","02","03:00"," ","6,80","","5,30","","90,00","","34,00","","2,00","","","","101,64","","","","","","ND"
"2005-06-02 04:00","2005","06","02","04:00"," ","6,50","","5,00","","90,00","","35,00","","6,00","","","","101,65","","","","","","ND"
"2005-06-02 05:00","2005","06","02","05:00"," ","5,80","","4,10","","89,00","","35,00","","2,00","","","","101,66","","","","","","ND"
"2005-06-02 06:00","2005","06","02","06:00"," ","9,00","","6,70","","85,00","","31,00","","2,00","","","","101,69","","","","","","ND"
"2005-06-02 07:00","2005","06","02","07:00"," ","12,50","","8,70","","78,00","","26,00","","15,00","","","","101,69","","","","","","ND"
"2005-06-02 08:00","2005","06","02","08:00"," ","14,40","","9,20","","71,00","","25,00","","19,00","","","","101,69","","","","","","ND"
"2005-06-02 09:00","2005","06","02","09:00"," ","15,10","","8,80","","66,00","","25,00","","22,00","","","","101,65","","","","","","ND"
"2005-06-02 10:00","2005","06","02","10:00"," ","15,90","","8,30","","61,00","","24,00","","22,00","","","","101,62","","","","","","ND"
"2005-06-02 11:00","2005","06","02","11:00"," ","17,70","","9,30","","58,00","","24,00","","24,00","","","","101,58","","","","","","ND"
"2005-06-02 12:00","2005","06","02","12:00"," ","18,40","","10,50","","60,00","","25,00","","32,00","","","","101,53","","","","","","ND"
"2005-06-02 13:00","2005","06","02","13:00"," ","20,10","","9,20","","49,00","","26,00","","35,00","","","","101,46","","","","","","ND"
"2005-06-02 14:00","2005","06","02","14:00"," ","20,30","","7,00","","42,00","","25,00","","30,00","","","","101,42","","","","","","ND"
"2005-06-02 15:00","2005","06","02","15:00"," ","20,60","","7,40","","42,00","","25,00","","28,00","","","","101,39","","","","","","ND"
"2005-06-02 16:00","2005","06","02","16:00"," ","20,20","","6,40","","41,00","","26,00","","24,00","","","","101,36","","","","","","ND"
"2005-06-02 17:00","2005","06","02","17:00"," ","18,90","","6,10","","43,00","","25,00","","20,00","","","","101,31","","","","","","ND"
"2005-06-02 18:00","2005","06","02","18:00"," ","17,80","","7,10","","49,00","","25,00","","15,00","","","","101,31","","","","","","ND"
"2005-06-02 19:00","2005","06","02","19:00"," ","16,40","","8,00","","58,00","","25,00","","19,00","","","","101,31","","","","","","ND"
"2005-06-02 20:00","2005","06","02","20:00"," ","14,40","","8,50","","68,00","","26,00","","15,00","","","","101,33","","","","","","ND"
"2005-06-02 21:00","2005","06","02","21:00"," ","12,50","","9,20","","80,00","","23,00","","11,00","","","","101,36","","","","","","ND"
"2005-06-02 22:00","2005","06","02","22:00"," ","14,50","","9,00","","70,00","","27,00","","22,00","","","","101,40","","","","","","ND"
"2005-06-02 23:00","2005","06","02","23:00"," ","12,50","","9,00","","79,00","","27,00","","28,00","","","","101,39","","","","","","ND"
"2005-06-03 00:00","2005","06","03","00:00"," ","11,80","","8,60","","81,00","","27,00","","22,00","","","","101,40","","","","","","ND"
"2005-06-03 01:00","2005","06","03","01:00"," ","10,80","","8,70","","87,00","","25,00","","15,00","","","","101,40","","","","","","ND"
"2005-06-03 02:00","2005","06","03","02:00"," ","9,90","","8,30","","90,00","","25,00","","17,00","","","","101,36","","","","","","ND"
"2005-06-03 03:00","2005","06","03","03:00"," ","9,20","","7,90","","92,00","","22,00","","13,00","","","","101,34","","","","","","ND"
"2005-06-03 04:00","2005","06","03","04:00"," ","9,00","","7,80","","92,00","","25,00","","6,00","","","","101,35","","","","","","ND"
"2005-06-03 05:00","2005","06","03","05:00"," ","9,40","","8,00","","91,00","","26,00","","19,00","","","","101,36","","","","","","ND"
"2005-06-03 06:00","2005","06","03","06:00"," ","10,20","","8,60","","90,00","","26,00","","15,00","","","","101,40","","","","","","ND"
"2005-06-03 07:00","2005","06","03","07:00"," ","11,50","","8,60","","82,00","","26,00","","22,00","","","","101,37","","","","","","ND"
"2005-06-03 08:00","2005","06","03","08:00"," ","13,70","","9,10","","74,00","","26,00","","24,00","","","","101,33","","","","","","ND"
"2005-06-03 09:00","2005","06","03","09:00"," ","14,50","","9,50","","72,00","","26,00","","28,00","","","","101,25","","","","","","ND"
"2005-06-03 10:00","2005","06","03","10:00"," ","16,00","","10,30","","69,00","","25,00","","30,00","","","","101,23","","","","","","ND"
"2005-06-03 11:00","2005","06","03","11:00"," ","16,60","","10,60","","68,00","","25,00","","24,00","","","","101,20","","","","","","ND"
"2005-06-03 12:00","2005","06","03","12:00"," ","17,50","","11,20","","67,00","","25,00","","32,00","","","","101,11","","","","","","ND"
"2005-06-03 13:00","2005","06","03","13:00"," ","19,00","","11,80","","63,00","","26,00","","33,00","","","","101,06","","","","","","ND"
"2005-06-03 14:00","2005","06","03","14:00"," ","19,60","","12,40","","63,00","","25,00","","26,00","","","","101,01","","","","","","ND"
"2005-06-03 15:00","2005","06","03","15:00"," ","18,10","","12,00","","68,00","","25,00","","20,00","","","","100,97","","","","","","ND"
"2005-06-03 16:00","2005","06","03","16:00"," ","20,70","","13,10","","62,00","","27,00","","19,00","","","","100,89","","","","","","ND"
"2005-06-03 17:00","2005","06","03","17:00"," ","17,60","","11,80","","69,00","","26,00","","24,00","","","","100,86","","","","","","ND"
"2005-06-03 18:00","2005","06","03","18:00"," ","16,70","","12,00","","74,00","","25,00","","20,00","","","","100,85","","","","","","ND"
"2005-06-03 19:00","2005","06","03","19:00"," ","15,80","","10,90","","73,00","","26,00","","20,00","","","","100,83","","","","","","ND"
"2005-06-03 20:00","2005","06","03","20:00"," ","13,50","","9,40","","76,00","","23,00","","11,00","","","","100,85","","","","","","ND"
"2005-06-03 21:00","2005","06","03","21:00"," ","11,80","","8,90","","82,00","","27,00","","9,00","","","","100,85","","","","","","ND"
"2005-06-03 22:00","2005","06","03","22:00"," ","11,40","","8,80","","84,00","","25,00","","9,00","","","","100,85","","","","","","ND"
"2005-06-03 23:00","2005","06","03","23:00"," ","10,90","","8,90","","87,00","","24,00","","9,00","","","","100,82","","","","","","ND"
"2005-06-04 00:00","2005","06","04","00:00"," ","10,60","","8,90","","89,00","","24,00","","9,00","","","","100,79","","","","","","ND"
"2005-06-04 01:00","2005","06","04","01:00"," ","10,60","","9,10","","90,00","","26,00","","9,00","","","","100,78","","","","","","ND"
"2005-06-04 02:00","2005","06","04","02:00"," ","12,50","","9,60","","82,00","","27,00","","20,00","","","","100,70","","","","","","ND"
"2005-06-04 03:00","2005","06","04","03:00"," ","11,60","","9,10","","85,00","","24,00","","11,00","","","","100,65","","","","","","ND"
"2005-06-04 04:00","2005","06","04","04:00"," ","11,00","","9,30","","89,00","","23,00","","13,00","","","","100,62","","","","","","ND"
"2005-06-04 05:00","2005","06","04","05:00"," ","11,00","","9,40","","90,00","","26,00","","7,00","","","","100,66","","","","","","ND"
"2005-06-04 06:00","2005","06","04","06:00"," ","12,00","","10,20","","89,00","","24,00","","11,00","","","","100,62","","","","","","ND"
"2005-06-04 07:00","2005","06","04","07:00"," ","13,80","","11,10","","84,00","","25,00","","15,00","","","","100,62","","","","","","ND"
"2005-06-04 08:00","2005","06","04","08:00"," ","14,10","","10,70","","80,00","","26,00","","13,00","","","","100,68","","","","","","ND"
"2005-06-04 09:00","2005","06","04","09:00"," ","15,70","","11,70","","77,00","","26,00","","26,00","","","","100,62","","","","","","ND"
"2005-06-04 10:00","2005","06","04","10:00"," ","16,40","","11,70","","74,00","","25,00","","22,00","","","","100,61","","","","","","ND"
"2005-06-04 11:00","2005","06","04","11:00"," ","17,50","","12,10","","71,00","","25,00","","20,00","","","","100,55","","","","","","ND"
"2005-06-04 12:00","2005","06","04","12:00"," ","20,10","","13,30","","65,00","","25,00","","22,00","","","","100,54","","","","","","ND"
