"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-2,60","","-11,40","","51,00","","26,00","","15,00","","","M","100,27","","","","-8,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-2,40","","-10,50","","54,00","","27,00","","19,00","","","M","100,29","","","","-8,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-2,50","","-10,40","","55,00","","29,00","","15,00","","","M","100,26","","","","-7,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-2,20","","-9,90","","56,00","","28,00","","13,00","","","M","100,22","","","","-7,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-1,80","","-10,40","","52,00","","30,00","","7,00","","","M","100,17","","","","-4,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-2,10","","-9,10","","59,00","","25,00","","6,00","","","M","100,09","","","","-4,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-3,40","","-4,50","","92,00","","31,00","","7,00","","","M","100,12","","","","-6,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-3,20","","-5,30","","85,00","","29,00","","15,00","","","M","100,15","","","","-8,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-4,00","","-6,10","","85,00","","28,00","","9,00","","","M","100,18","","","","-8,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-3,70","","-8,30","","70,00","","29,00","","20,00","","","M","100,30","","","","-10,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-3,30","","-10,00","","60,00","","29,00","","20,00","","","M","100,37","","","","-9,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-2,60","","-9,80","","58,00","","30,00","","20,00","","","M","100,38","","","","-9,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-1,70","","-9,90","","53,00","","28,00","","24,00","","","M","100,34","","","","-8,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-1,40","","-10,30","","51,00","","29,00","","30,00","","","M","100,35","","","","-8,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-0,60","","-9,80","","50,00","","31,00","","22,00","","","M","100,47","","","","-6,00","","ND"
