"Nom de la Station","DEBERT"
"Province","NOVA SCOTIA"
"Latitude","45,42"
"Longitude","-63,47"
"Altitude","37,50"
"Identification Climat","8201390"
"Identification OMM","71317"
"Identification TC","ZDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","10,80","","8,80","","87,00","","22,00","","6,00","","","","100,68","","","","","","ND"
"2012-06-01 01:00","2012","06","01","01:00"," ","10,50","","8,50","","87,00","","20,00","","6,00","","","","100,68","","","","","","ND"
"2012-06-01 02:00","2012","06","01","02:00"," ","10,40","","8,70","","89,00","","33,00","","4,00","","","","100,66","","","","","","ND"
"2012-06-01 03:00","2012","06","01","03:00"," ","10,20","","9,30","","94,00","","31,00","","4,00","","","","100,68","","","","","","ND"
"2012-06-01 04:00","2012","06","01","04:00"," ","10,30","","9,40","","94,00","","31,00","","6,00","","","","100,71","","","","","","ND"
"2012-06-01 05:00","2012","06","01","05:00"," ","10,40","","8,70","","89,00","","35,00","","7,00","","","","100,76","","","","","","ND"
"2012-06-01 06:00","2012","06","01","06:00"," ","10,50","","8,40","","87,00","","31,00","","4,00","","","","100,85","","","","","","ND"
"2012-06-01 07:00","2012","06","01","07:00"," ","10,40","","8,00","","85,00","","34,00","","9,00","","","","100,91","","","","","","ND"
"2012-06-01 08:00","2012","06","01","08:00"," ","11,00","","8,20","","83,00","","35,00","","13,00","","","","100,93","","","","","","ND"
"2012-06-01 09:00","2012","06","01","09:00"," ","12,20","","7,50","","73,00","","36,00","","15,00","","","","100,92","","","","","","ND"
"2012-06-01 10:00","2012","06","01","10:00"," ","14,30","","8,00","","66,00","","34,00","","13,00","","","","100,90","","","","","","ND"
"2012-06-01 11:00","2012","06","01","11:00"," ","15,00","","7,50","","61,00","","31,00","","15,00","","","","100,91","","","","","","ND"
"2012-06-01 12:00","2012","06","01","12:00"," ","15,60","","9,00","","65,00","","34,00","","19,00","","","","100,92","","","","","","ND"
"2012-06-01 13:00","2012","06","01","13:00"," ","15,50","","7,60","","59,00","","35,00","","26,00","","","","100,95","","","","","","ND"
"2012-06-01 14:00","2012","06","01","14:00"," ","14,90","","7,20","","60,00","","35,00","","24,00","","","","101,01","","","","","","ND"
"2012-06-01 15:00","2012","06","01","15:00"," ","14,30","","6,40","","59,00","","36,00","","24,00","","","","101,05","","","","","","ND"
"2012-06-01 16:00","2012","06","01","16:00"," ","14,30","","6,10","","58,00","","1,00","","15,00","","","","101,10","","","","","","ND"
"2012-06-01 17:00","2012","06","01","17:00"," ","16,10","","7,70","","57,00","","2,00","","13,00","","","","101,12","","","","","","ND"
"2012-06-01 18:00","2012","06","01","18:00"," ","15,00","","7,30","","60,00","","3,00","","19,00","","","","101,14","","","","","","ND"
"2012-06-01 19:00","2012","06","01","19:00"," ","13,90","","7,60","","66,00","","3,00","","11,00","","","","101,19","","","","","","ND"
"2012-06-01 20:00","2012","06","01","20:00"," ","12,10","","7,60","","74,00","","2,00","","11,00","","","","101,22","","","","","","ND"
"2012-06-01 21:00","2012","06","01","21:00"," ","10,20","","7,30","","82,00","","3,00","","11,00","","","","101,27","","","","","","ND"
"2012-06-01 22:00","2012","06","01","22:00"," ","7,70","","5,90","","88,00","","3,00","","4,00","","","","101,32","","","","","","ND"
"2012-06-01 23:00","2012","06","01","23:00"," ","8,10","","6,20","","88,00","","36,00","","4,00","","","","101,36","","","","","","ND"
"2012-06-02 00:00","2012","06","02","00:00"," ","6,60","","5,30","","91,00","","36,00","","6,00","","","","101,39","","","","","","ND"
"2012-06-02 01:00","2012","06","02","01:00"," ","5,40","","4,50","","94,00","","0,00","","0,00","","","","101,42","","","","","","ND"
"2012-06-02 02:00","2012","06","02","02:00"," ","4,50","","3,50","","93,00","","4,00","","2,00","","","","101,42","","","","","","ND"
"2012-06-02 03:00","2012","06","02","03:00"," ","3,90","","3,10","","95,00","","35,00","","2,00","","","","101,44","","","","","","ND"
"2012-06-02 04:00","2012","06","02","04:00"," ","3,20","","2,40","","94,00","","25,00","","2,00","","","","101,46","","","","","","ND"
"2012-06-02 05:00","2012","06","02","05:00"," ","3,20","","2,10","","92,00","","10,00","","4,00","","","","101,50","","","","","","ND"
"2012-06-02 06:00","2012","06","02","06:00"," ","5,60","","3,80","","88,00","","14,00","","4,00","","","","101,53","","","","","","ND"
"2012-06-02 07:00","2012","06","02","07:00"," ","9,50","","6,50","","82,00","","10,00","","6,00","","","","101,51","","","","","","ND"
"2012-06-02 08:00","2012","06","02","08:00"," ","13,10","","7,70","","70,00","","20,00","","4,00","","","","101,45","","","","","","ND"
"2012-06-02 09:00","2012","06","02","09:00"," ","16,40","","9,30","","63,00","","9,00","","2,00","","","","101,41","","","","","","ND"
"2012-06-02 10:00","2012","06","02","10:00"," ","18,20","","8,60","","53,00","","6,00","","9,00","","","","101,41","","","","","","ND"
"2012-06-02 11:00","2012","06","02","11:00"," ","19,10","","8,20","","49,00","","1,00","","11,00","","","","101,42","","","","","","ND"
"2012-06-02 12:00","2012","06","02","12:00"," ","19,50","","5,40","","40,00","","4,00","","13,00","","","","101,40","","","","","","ND"
"2012-06-02 13:00","2012","06","02","13:00"," ","19,90","","5,90","","40,00","","1,00","","15,00","","","","101,36","","","","","","ND"
"2012-06-02 14:00","2012","06","02","14:00"," ","19,30","","6,40","","43,00","","4,00","","15,00","","","","101,28","","","","","","ND"
"2012-06-02 15:00","2012","06","02","15:00"," ","20,50","","7,40","","43,00","","2,00","","17,00","","","","101,26","","","","","","ND"
"2012-06-02 16:00","2012","06","02","16:00"," ","19,80","","6,90","","43,00","","3,00","","17,00","","","","101,28","","","","","","ND"
"2012-06-02 17:00","2012","06","02","17:00"," ","19,60","","7,50","","45,00","","4,00","","17,00","","","","101,30","","","","","","ND"
"2012-06-02 18:00","2012","06","02","18:00"," ","17,80","","7,70","","52,00","","6,00","","15,00","","","","101,29","","","","","","ND"
"2012-06-02 19:00","2012","06","02","19:00"," ","16,50","","8,10","","58,00","","4,00","","17,00","","","","101,29","","","","","","ND"
"2012-06-02 20:00","2012","06","02","20:00"," ","14,60","","8,60","","67,00","","4,00","","11,00","","","","101,24","","","","","","ND"
"2012-06-02 21:00","2012","06","02","21:00"," ","13,60","","8,90","","73,00","","8,00","","11,00","","","","101,23","","","","","","ND"
"2012-06-02 22:00","2012","06","02","22:00"," ","11,90","","8,00","","77,00","","9,00","","19,00","","","","101,25","","","","","","ND"
"2012-06-02 23:00","2012","06","02","23:00"," ","10,40","","7,80","","84,00","","8,00","","13,00","","","","101,27","","","","","","ND"
"2012-06-03 00:00","2012","06","03","00:00"," ","9,60","","7,40","","86,00","","7,00","","7,00","","","","101,25","","","","","","ND"
"2012-06-03 01:00","2012","06","03","01:00"," ","9,20","","6,50","","83,00","","6,00","","13,00","","","","101,21","","","","","","ND"
"2012-06-03 02:00","2012","06","03","02:00"," ","8,70","","6,00","","83,00","","7,00","","7,00","","","","101,17","","","","","","ND"
"2012-06-03 03:00","2012","06","03","03:00"," ","8,40","","5,50","","82,00","","6,00","","7,00","","","","101,10","","","","","","ND"
"2012-06-03 04:00","2012","06","03","04:00"," ","7,90","","5,40","","84,00","","8,00","","7,00","","","","101,08","","","","","","ND"
"2012-06-03 05:00","2012","06","03","05:00"," ","7,30","","5,40","","88,00","","9,00","","7,00","","","","101,06","","","","","","ND"
"2012-06-03 06:00","2012","06","03","06:00"," ","8,20","","5,70","","84,00","","7,00","","4,00","","","","101,02","","","","","","ND"
"2012-06-03 07:00","2012","06","03","07:00"," ","9,50","","6,30","","80,00","","12,00","","7,00","","","","101,01","","","","","","ND"
"2012-06-03 08:00","2012","06","03","08:00"," ","11,90","","7,20","","73,00","","10,00","","9,00","","","","101,04","","","","","","ND"
"2012-06-03 09:00","2012","06","03","09:00"," ","13,40","","6,60","","63,00","","10,00","","13,00","","","","100,95","","","","","","ND"
"2012-06-03 10:00","2012","06","03","10:00"," ","14,30","","7,40","","63,00","","10,00","","11,00","","","","100,91","","","","","","ND"
"2012-06-03 11:00","2012","06","03","11:00"," ","15,80","","8,10","","60,00","","12,00","","11,00","","","","100,91","","","","","","ND"
"2012-06-03 12:00","2012","06","03","12:00"," ","15,60","","6,70","","55,00","","13,00","","15,00","","","","100,85","","","","","","ND"
"2012-06-03 13:00","2012","06","03","13:00"," ","16,50","","6,60","","52,00","","12,00","","13,00","","","","100,81","","","","","","ND"
"2012-06-03 14:00","2012","06","03","14:00"," ","16,50","","6,50","","52,00","","12,00","","13,00","","","","100,73","","","","","","ND"
"2012-06-03 15:00","2012","06","03","15:00"," ","16,60","","6,90","","53,00","","12,00","","13,00","","","","100,65","","","","","","ND"
"2012-06-03 16:00","2012","06","03","16:00"," ","17,70","","7,50","","51,00","","9,00","","22,00","","","","100,56","","","","","","ND"
"2012-06-03 17:00","2012","06","03","17:00"," ","17,50","","7,40","","51,00","","10,00","","22,00","","","","100,56","","","","","","ND"
"2012-06-03 18:00","2012","06","03","18:00"," ","16,30","","7,60","","56,00","","7,00","","24,00","","","","100,53","","","","","","ND"
"2012-06-03 19:00","2012","06","03","19:00"," ","13,50","","6,60","","63,00","","7,00","","19,00","","","","100,61","","","","","","ND"
"2012-06-03 20:00","2012","06","03","20:00"," ","11,70","","5,50","","66,00","","7,00","","20,00","","","","100,58","","","","","","ND"
"2012-06-03 21:00","2012","06","03","21:00"," ","10,70","","3,80","","62,00","","8,00","","19,00","","","","100,52","","","","","","ND"
"2012-06-03 22:00","2012","06","03","22:00"," ","9,80","","4,30","","69,00","","7,00","","13,00","","","","100,45","","","","","","ND"
"2012-06-03 23:00","2012","06","03","23:00"," ","9,20","","4,80","","74,00","","8,00","","6,00","","","","100,45","","","","","","ND"
"2012-06-04 00:00","2012","06","04","00:00"," ","8,30","","5,10","","80,00","","2,00","","6,00","","","","100,45","","","","","","ND"
"2012-06-04 01:00","2012","06","04","01:00"," ","8,70","","6,20","","84,00","","4,00","","7,00","","","","100,37","","","","","","ND"
"2012-06-04 02:00","2012","06","04","02:00"," ","8,50","","6,10","","85,00","","4,00","","13,00","","","","100,34","","","","","","ND"
"2012-06-04 03:00","2012","06","04","03:00"," ","8,30","","5,60","","83,00","","4,00","","9,00","","","","100,25","","","","","","ND"
"2012-06-04 04:00","2012","06","04","04:00"," ","8,20","","5,90","","85,00","","4,00","","13,00","","","","100,22","","","","","","ND"
"2012-06-04 05:00","2012","06","04","05:00"," ","8,30","","5,70","","84,00","","5,00","","13,00","","","","100,20","","","","","","ND"
"2012-06-04 06:00","2012","06","04","06:00"," ","8,90","","5,80","","81,00","","6,00","","15,00","","","","100,19","","","","","","ND"
"2012-06-04 07:00","2012","06","04","07:00"," ","9,70","","5,70","","76,00","","7,00","","20,00","","","","100,20","","","","","","ND"
"2012-06-04 08:00","2012","06","04","08:00"," ","10,30","","5,80","","74,00","","5,00","","24,00","","","","100,20","","","","","","ND"
"2012-06-04 09:00","2012","06","04","09:00"," ","11,20","","6,10","","71,00","","6,00","","26,00","","","","100,19","","","","","","ND"
