"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-01-01 00:00","1981","01","01","00:00"," ","3,50","","3,10","","97,00","","25,00","","4,00","","0,00","","102,11","","","","","","Brouillard"
"1981-01-01 01:00","1981","01","01","01:00"," ","3,40","","2,90","","97,00","","0,00","","0,00","","0,80","","102,04","","","","","","Brouillard"
"1981-01-01 02:00","1981","01","01","02:00"," ","3,60","","3,20","","97,00","","0,00","","0,00","","0,00","","102,04","","","","","","Brouillard"
"1981-01-01 03:00","1981","01","01","03:00"," ","1,90","","1,40","","96,00","","0,00","","0,00","","32,20","","102,04","","","","","","Généralement dégagé"
"1981-01-01 04:00","1981","01","01","04:00"," ","1,00","","0,20","","95,00","","20,00","","6,00","","32,20","","101,97","","","","","","Généralement dégagé"
"1981-01-01 05:00","1981","01","01","05:00"," ","2,60","","2,20","","97,00","","16,00","","6,00","","0,20","","101,91","","","","","","Brouillard"
"1981-01-01 06:00","1981","01","01","06:00"," ","1,70","","1,20","","96,00","","17,00","","6,00","","16,10","","101,87","","","","","","Généralement dégagé"
"1981-01-01 07:00","1981","01","01","07:00"," ","0,70","","0,20","","96,00","","19,00","","6,00","","32,20","","101,87","","","","","","Dégagé"
"1981-01-01 08:00","1981","01","01","08:00"," ","0,70","","0,10","","96,00","","19,00","","4,00","","32,20","","101,87","","","","","","Généralement dégagé"
"1981-01-01 09:00","1981","01","01","09:00"," ","1,30","","0,50","","95,00","","0,00","","0,00","","32,20","","101,91","","","","","","Généralement dégagé"
"1981-01-01 10:00","1981","01","01","10:00"," ","2,30","","2,00","","98,00","","18,00","","4,00","","32,20","","101,87","","","","","","Dégagé"
"1981-01-01 11:00","1981","01","01","11:00"," ","4,80","","4,20","","96,00","","19,00","","4,00","","32,20","","101,87","","","","","","Dégagé"
"1981-01-01 12:00","1981","01","01","12:00"," ","6,60","","4,70","","88,00","","0,00","","0,00","","32,20","","101,80","","","","","","Dégagé"
"1981-01-01 13:00","1981","01","01","13:00"," ","7,10","","4,20","","82,00","","5,00","","7,00","","32,20","","101,74","","","","","","Dégagé"
"1981-01-01 14:00","1981","01","01","14:00"," ","7,20","","4,40","","82,00","","12,00","","9,00","","32,20","","101,67","","","","","","Dégagé"
"1981-01-01 15:00","1981","01","01","15:00"," ","7,30","","4,10","","80,00","","0,00","","0,00","","32,20","","101,67","","","","","","Dégagé"
"1981-01-01 16:00","1981","01","01","16:00"," ","6,20","","3,80","","84,00","","0,00","","0,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1981-01-01 17:00","1981","01","01","17:00"," ","3,70","","2,50","","92,00","","0,00","","0,00","","32,20","","101,64","","","","","","Généralement dégagé"
"1981-01-01 18:00","1981","01","01","18:00"," ","2,60","","1,50","","92,00","","26,00","","4,00","","32,20","","101,60","","","","","","Généralement dégagé"
"1981-01-01 19:00","1981","01","01","19:00"," ","1,30","","0,50","","95,00","","16,00","","4,00","","32,20","","101,57","","","","","","Dégagé"
"1981-01-01 20:00","1981","01","01","20:00"," ","1,70","","0,40","","91,00","","0,00","","0,00","","32,20","","101,60","","","","","","Dégagé"
"1981-01-01 21:00","1981","01","01","21:00"," ","1,10","","0,20","","94,00","","25,00","","6,00","","32,20","","101,60","","","","","","Dégagé"
"1981-01-01 22:00","1981","01","01","22:00"," ","0,80","","0,00","","95,00","","20,00","","4,00","","32,20","","101,60","","","","","","Dégagé"
"1981-01-01 23:00","1981","01","01","23:00"," ","0,10","","-0,60","","95,00","","0,00","","0,00","","32,20","","101,60","","","","","","Dégagé"
"1981-01-02 00:00","1981","01","02","00:00"," ","1,20","","0,10","","92,00","","21,00","","6,00","","32,20","","101,57","","","","","","Dégagé"
"1981-01-02 01:00","1981","01","02","01:00"," ","2,40","","2,20","","99,00","","14,00","","7,00","","32,20","","101,53","","","","","","Dégagé"
"1981-01-02 02:00","1981","01","02","02:00"," ","1,20","","0,70","","96,00","","13,00","","6,00","","32,20","","101,53","","","","","","Dégagé"
"1981-01-02 03:00","1981","01","02","03:00"," ","5,70","","3,60","","86,00","","6,00","","11,00","","32,20","","101,53","","","","","","Dégagé"
"1981-01-02 04:00","1981","01","02","04:00"," ","2,30","","1,20","","93,00","","0,00","","0,00","","32,20","","101,50","","","","","","Dégagé"
"1981-01-02 05:00","1981","01","02","05:00"," ","2,80","","1,30","","90,00","","0,00","","0,00","","32,20","","101,47","","","","","","Dégagé"
"1981-01-02 06:00","1981","01","02","06:00"," ","5,80","","2,90","","82,00","","13,00","","28,00","","32,20","","101,43","","","","","","Dégagé"
"1981-01-02 07:00","1981","01","02","07:00"," ","6,00","","2,90","","80,00","","12,00","","37,00","","32,20","","101,36","","","","","","Dégagé"
"1981-01-02 08:00","1981","01","02","08:00"," ","6,00","","2,30","","77,00","","12,00","","33,00","","32,20","","101,36","","","","","","Dégagé"
"1981-01-02 09:00","1981","01","02","09:00"," ","6,70","","2,30","","73,00","","11,00","","24,00","","32,20","","101,36","","","","","","Dégagé"
"1981-01-02 10:00","1981","01","02","10:00"," ","7,80","","2,30","","68,00","","11,00","","4,00","","32,20","","101,40","","","","","","Dégagé"
"1981-01-02 11:00","1981","01","02","11:00"," ","8,30","","3,10","","70,00","","12,00","","22,00","","32,20","","101,43","","","","","","Dégagé"
"1981-01-02 12:00","1981","01","02","12:00"," ","8,80","","3,10","","68,00","","12,00","","19,00","","32,20","","101,36","","","","","","Dégagé"
"1981-01-02 13:00","1981","01","02","13:00"," ","9,50","","3,10","","64,00","","14,00","","22,00","","32,20","","101,33","","","","","","Dégagé"
"1981-01-02 14:00","1981","01","02","14:00"," ","9,50","","3,50","","66,00","","13,00","","28,00","","32,20","","101,33","","","","","","Dégagé"
"1981-01-02 15:00","1981","01","02","15:00"," ","9,30","","4,00","","70,00","","11,00","","31,00","","32,20","","101,30","","","","","","Dégagé"
"1981-01-02 16:00","1981","01","02","16:00"," ","9,60","","3,90","","67,00","","11,00","","33,00","","32,20","","101,26","","","","","","Dégagé"
"1981-01-02 17:00","1981","01","02","17:00"," ","9,00","","3,40","","68,00","","13,00","","20,00","","32,20","","101,26","","","","","","Généralement dégagé"
"1981-01-02 18:00","1981","01","02","18:00"," ","7,70","","3,00","","72,00","","13,00","","13,00","","32,20","","101,26","","","","","","Généralement dégagé"
"1981-01-02 19:00","1981","01","02","19:00"," ","8,90","","2,80","","65,00","","15,00","","24,00","","32,20","","101,26","","","","","","Généralement dégagé"
"1981-01-02 20:00","1981","01","02","20:00"," ","9,10","","2,60","","64,00","","14,00","","22,00","","32,20","","101,26","","","","","","Généralement dégagé"
"1981-01-02 21:00","1981","01","02","21:00"," ","9,10","","2,50","","63,00","","13,00","","33,00","","32,20","","101,30","","","","","","Généralement nuageux"
"1981-01-02 22:00","1981","01","02","22:00"," ","8,80","","2,40","","64,00","","12,00","","33,00","","32,20","","101,36","","","","","","Nuageux"
"1981-01-02 23:00","1981","01","02","23:00"," ","7,70","","3,00","","72,00","","0,00","","0,00","","24,10","","101,43","","","","","","Nuageux"
"1981-01-03 00:00","1981","01","03","00:00"," ","6,60","","3,10","","78,00","","29,00","","7,00","","24,10","","101,43","","","","","","Nuageux"
"1981-01-03 01:00","1981","01","03","01:00"," ","7,80","","3,40","","74,00","","22,00","","6,00","","32,20","","101,43","","","","","","Nuageux"
"1981-01-03 02:00","1981","01","03","02:00"," ","5,60","","3,20","","85,00","","0,00","","0,00","","32,20","","101,47","","","","","","Nuageux"
"1981-01-03 03:00","1981","01","03","03:00"," ","4,20","","2,70","","90,00","","26,00","","6,00","","32,20","","101,53","","","","","","Nuageux"
"1981-01-03 04:00","1981","01","03","04:00"," ","5,90","","3,60","","85,00","","16,00","","7,00","","32,20","","101,53","","","","","","Nuageux"
"1981-01-03 05:00","1981","01","03","05:00"," ","4,60","","2,90","","89,00","","0,00","","0,00","","32,20","","101,53","","","","","","Nuageux"
"1981-01-03 06:00","1981","01","03","06:00"," ","4,50","","3,10","","91,00","","25,00","","6,00","","32,20","","101,53","","","","","","Nuageux"
"1981-01-03 07:00","1981","01","03","07:00"," ","4,00","","2,80","","92,00","","0,00","","0,00","","32,20","","101,53","","","","","","Nuageux"
"1981-01-03 08:00","1981","01","03","08:00"," ","4,30","","3,00","","91,00","","20,00","","4,00","","32,20","","101,57","","","","","","Généralement nuageux"
"1981-01-03 09:00","1981","01","03","09:00"," ","4,70","","3,10","","89,00","","0,00","","0,00","","32,20","","101,60","","","","","","Généralement nuageux"
"1981-01-03 10:00","1981","01","03","10:00"," ","5,70","","4,00","","89,00","","0,00","","0,00","","32,20","","101,70","","","","","","Généralement nuageux"
"1981-01-03 11:00","1981","01","03","11:00"," ","7,30","","4,50","","83,00","","15,00","","4,00","","32,20","","101,70","","","","","","Généralement nuageux"
"1981-01-03 12:00","1981","01","03","12:00"," ","7,80","","4,70","","81,00","","13,00","","6,00","","32,20","","101,67","","","","","","Nuageux"
"1981-01-03 13:00","1981","01","03","13:00"," ","8,20","","4,70","","79,00","","0,00","","0,00","","32,20","","101,67","","","","","","Nuageux"
"1981-01-03 14:00","1981","01","03","14:00"," ","8,10","","4,80","","79,00","","15,00","","4,00","","32,20","","101,65","","","","","","Nuageux"
"1981-01-03 15:00","1981","01","03","15:00"," ","8,20","","5,10","","81,00","","0,00","","0,00","","32,20","","101,67","","","","","","Généralement nuageux"
"1981-01-03 16:00","1981","01","03","16:00"," ","7,90","","5,20","","83,00","","11,00","","6,00","","32,20","","101,70","","","","","","Généralement nuageux"
"1981-01-03 17:00","1981","01","03","17:00"," ","7,80","","4,70","","81,00","","16,00","","6,00","","32,20","","101,77","","","","","","Nuageux"
"1981-01-03 18:00","1981","01","03","18:00"," ","7,30","","5,00","","85,00","","16,00","","7,00","","32,20","","101,80","","","","","","Nuageux"
"1981-01-03 19:00","1981","01","03","19:00"," ","7,80","","4,90","","82,00","","15,00","","6,00","","32,20","","101,91","","","","","","Nuageux"
"1981-01-03 20:00","1981","01","03","20:00"," ","7,80","","4,70","","81,00","","12,00","","11,00","","32,20","","101,80","","","","","","Nuageux"
"1981-01-03 21:00","1981","01","03","21:00"," ","7,70","","4,70","","81,00","","19,00","","6,00","","32,20","","101,87","","","","","","Nuageux"
"1981-01-03 22:00","1981","01","03","22:00"," ","7,20","","4,80","","84,00","","0,00","","0,00","","32,20","","101,94","","","","","","Nuageux"
"1981-01-03 23:00","1981","01","03","23:00"," ","7,40","","4,90","","84,00","","16,00","","6,00","","32,20","","101,97","","","","","","Nuageux"
"1981-01-04 00:00","1981","01","04","00:00"," ","8,00","","3,90","","75,00","","12,00","","15,00","","32,20","","102,04","","","","","","Nuageux"
"1981-01-04 01:00","1981","01","04","01:00"," ","7,60","","3,80","","77,00","","0,00","","0,00","","32,20","","102,01","","","","","","Nuageux"
"1981-01-04 02:00","1981","01","04","02:00"," ","7,10","","4,20","","82,00","","16,00","","6,00","","32,20","","102,04","","","","","","Nuageux"
"1981-01-04 03:00","1981","01","04","03:00"," ","8,00","","4,50","","79,00","","16,00","","6,00","","32,20","","102,14","","","","","","Nuageux"
"1981-01-04 04:00","1981","01","04","04:00"," ","7,40","","4,70","","83,00","","17,00","","6,00","","32,20","","102,14","","","","","","Nuageux"
"1981-01-04 05:00","1981","01","04","05:00"," ","8,00","","4,10","","76,00","","13,00","","11,00","","32,20","","102,21","","","","","","Nuageux"
"1981-01-04 06:00","1981","01","04","06:00"," ","7,50","","4,10","","79,00","","11,00","","28,00","","32,20","","102,21","","","","","","Averses de pluie"
"1981-01-04 07:00","1981","01","04","07:00"," ","7,00","","4,70","","85,00","","12,00","","17,00","","32,20","","102,28","","","","","","Averses de pluie"
"1981-01-04 08:00","1981","01","04","08:00"," ","7,00","","4,70","","85,00","","11,00","","20,00","","32,20","","102,31","","","","","","Nuageux"
"1981-01-04 09:00","1981","01","04","09:00"," ","7,10","","4,60","","84,00","","16,00","","7,00","","32,20","","102,41","","","","","","Nuageux"
"1981-01-04 10:00","1981","01","04","10:00"," ","7,40","","4,90","","84,00","","12,00","","15,00","","32,20","","102,51","","","","","","Nuageux"
"1981-01-04 11:00","1981","01","04","11:00"," ","7,60","","5,20","","85,00","","12,00","","17,00","","32,20","","102,55","","","","","","Averses de pluie"
"1981-01-04 12:00","1981","01","04","12:00"," ","8,30","","5,40","","82,00","","11,00","","13,00","","24,10","","102,55","","","","","","Généralement nuageux"
"1981-01-04 13:00","1981","01","04","13:00"," ","8,00","","5,30","","83,00","","12,00","","19,00","","24,10","","102,55","","","","","","Généralement nuageux"
"1981-01-04 14:00","1981","01","04","14:00"," ","8,20","","5,80","","85,00","","11,00","","15,00","","16,10","","102,48","","","","","","Averses de pluie"
"1981-01-04 15:00","1981","01","04","15:00"," ","8,20","","5,40","","82,00","","10,00","","11,00","","24,10","","102,51","","","","","","Généralement nuageux"
"1981-01-04 16:00","1981","01","04","16:00"," ","8,10","","5,10","","81,00","","13,00","","7,00","","24,10","","102,51","","","","","","Généralement nuageux"
"1981-01-04 17:00","1981","01","04","17:00"," ","7,70","","4,70","","81,00","","13,00","","7,00","","24,10","","102,55","","","","","","Nuageux"
"1981-01-04 18:00","1981","01","04","18:00"," ","7,20","","4,80","","84,00","","11,00","","11,00","","24,10","","102,45","","","","","","Généralement nuageux"
"1981-01-04 19:00","1981","01","04","19:00"," ","7,50","","4,70","","83,00","","10,00","","15,00","","24,10","","102,45","","","","","","Généralement nuageux"
"1981-01-04 20:00","1981","01","04","20:00"," ","7,30","","4,70","","84,00","","13,00","","15,00","","24,10","","102,41","","","","","","Généralement nuageux"
"1981-01-04 21:00","1981","01","04","21:00"," ","7,30","","4,80","","84,00","","12,00","","26,00","","24,10","","102,38","","","","","","Généralement nuageux"
"1981-01-04 22:00","1981","01","04","22:00"," ","7,20","","4,70","","84,00","","15,00","","15,00","","24,10","","102,38","","","","","","Nuageux"
"1981-01-04 23:00","1981","01","04","23:00"," ","7,20","","5,00","","86,00","","13,00","","15,00","","24,10","","102,35","","","","","","Nuageux"
"1981-01-05 00:00","1981","01","05","00:00"," ","6,80","","4,40","","85,00","","12,00","","17,00","","24,10","","102,31","","","","","","Nuageux"
"1981-01-05 01:00","1981","01","05","01:00"," ","7,00","","4,70","","85,00","","13,00","","13,00","","32,20","","102,31","","","","","","Dégagé"
"1981-01-05 02:00","1981","01","05","02:00"," ","7,20","","4,70","","84,00","","12,00","","15,00","","32,20","","102,31","","","","","","Dégagé"
"1981-01-05 03:00","1981","01","05","03:00"," ","7,60","","5,00","","84,00","","12,00","","22,00","","32,20","","102,31","","","","","","Généralement dégagé"
"1981-01-05 04:00","1981","01","05","04:00"," ","8,20","","5,10","","81,00","","14,00","","26,00","","32,20","","102,24","","","","","","Généralement nuageux"
"1981-01-05 05:00","1981","01","05","05:00"," ","8,20","","4,90","","79,00","","13,00","","28,00","","32,20","","102,21","","","","","","Nuageux"
"1981-01-05 06:00","1981","01","05","06:00"," ","8,40","","4,80","","78,00","","13,00","","24,00","","32,20","","102,11","","","","","","Nuageux"
"1981-01-05 07:00","1981","01","05","07:00"," ","8,40","","4,80","","78,00","","12,00","","30,00","","32,20","","102,04","","","","","","Nuageux"
"1981-01-05 08:00","1981","01","05","08:00"," ","8,40","","4,90","","79,00","","11,00","","28,00","","32,20","","102,01","","","","","","Nuageux"
"1981-01-05 09:00","1981","01","05","09:00"," ","8,80","","4,90","","77,00","","12,00","","28,00","","32,20","","102,01","","","","","","Nuageux"
"1981-01-05 10:00","1981","01","05","10:00"," ","9,00","","4,80","","75,00","","12,00","","28,00","","32,20","","102,04","","","","","","Nuageux"
"1981-01-05 11:00","1981","01","05","11:00"," ","9,60","","5,20","","74,00","","12,00","","24,00","","32,20","","102,07","","","","","","Nuageux"
"1981-01-05 12:00","1981","01","05","12:00"," ","8,90","","5,40","","79,00","","11,00","","28,00","","32,20","","102,01","","","","","","Nuageux"
"1981-01-05 13:00","1981","01","05","13:00"," ","9,20","","5,20","","76,00","","12,00","","26,00","","32,20","","101,91","","","","","","Nuageux"
"1981-01-05 14:00","1981","01","05","14:00"," ","9,60","","5,00","","73,00","","12,00","","31,00","","32,20","","101,77","","","","","","Nuageux"
"1981-01-05 15:00","1981","01","05","15:00"," ","9,30","","5,30","","76,00","","12,00","","31,00","","32,20","","101,64","","","","","","Nuageux"
"1981-01-05 16:00","1981","01","05","16:00"," ","9,50","","4,90","","73,00","","12,00","","30,00","","32,20","","101,60","","","","","","Nuageux"
"1981-01-05 17:00","1981","01","05","17:00"," ","9,60","","5,10","","74,00","","12,00","","28,00","","32,20","","101,60","","","","","","Nuageux"
"1981-01-05 18:00","1981","01","05","18:00"," ","10,00","","4,70","","70,00","","12,00","","33,00","","24,10","","101,57","","","","","","Nuageux"
"1981-01-05 19:00","1981","01","05","19:00"," ","9,60","","4,80","","72,00","","12,00","","30,00","","24,10","","101,53","","","","","","Nuageux"
"1981-01-05 20:00","1981","01","05","20:00"," ","9,70","","4,80","","71,00","","12,00","","26,00","","24,10","","101,53","","","","","","Nuageux"
"1981-01-05 21:00","1981","01","05","21:00"," ","9,50","","4,70","","72,00","","11,00","","22,00","","24,10","","101,47","","","","","","Nuageux"
"1981-01-05 22:00","1981","01","05","22:00"," ","9,60","","4,70","","72,00","","12,00","","19,00","","24,10","","101,53","","","","","","Nuageux"
"1981-01-05 23:00","1981","01","05","23:00"," ","9,30","","4,90","","74,00","","14,00","","17,00","","24,10","","101,43","","","","","","Nuageux"
"1981-01-06 00:00","1981","01","06","00:00"," ","9,30","","5,10","","75,00","","13,00","","9,00","","19,30","","101,43","","","","","","Pluie"
"1981-01-06 01:00","1981","01","06","01:00"," ","9,00","","5,70","","80,00","","16,00","","9,00","","32,20","","101,43","","","","","","Nuageux"
"1981-01-06 02:00","1981","01","06","02:00"," ","8,60","","6,10","","84,00","","0,00","","0,00","","32,20","","101,43","","","","","","Nuageux"
"1981-01-06 03:00","1981","01","06","03:00"," ","8,10","","5,90","","86,00","","10,00","","11,00","","32,20","","101,47","","","","","","Nuageux"
"1981-01-06 04:00","1981","01","06","04:00"," ","8,80","","5,70","","81,00","","14,00","","6,00","","32,20","","101,47","","","","","","Généralement nuageux"
"1981-01-06 05:00","1981","01","06","05:00"," ","8,30","","6,00","","86,00","","12,00","","7,00","","32,20","","101,53","","","","","","Averses de pluie"
"1981-01-06 06:00","1981","01","06","06:00"," ","8,50","","6,90","","90,00","","22,00","","6,00","","24,10","","101,60","","","","","","Nuageux"
"1981-01-06 07:00","1981","01","06","07:00"," ","7,60","","6,40","","92,00","","15,00","","6,00","","24,10","","101,67","","","","","","Averses de pluie"
"1981-01-06 08:00","1981","01","06","08:00"," ","7,50","","6,30","","92,00","","18,00","","6,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1981-01-06 09:00","1981","01","06","09:00"," ","7,40","","5,70","","89,00","","20,00","","6,00","","32,20","","101,77","","","","","","Généralement nuageux"
"1981-01-06 10:00","1981","01","06","10:00"," ","7,20","","6,10","","93,00","","10,00","","6,00","","32,20","","101,87","","","","","","Généralement dégagé"
"1981-01-06 11:00","1981","01","06","11:00"," ","7,70","","6,50","","92,00","","14,00","","6,00","","32,20","","101,97","","","","","","Généralement nuageux"
"1981-01-06 12:00","1981","01","06","12:00"," ","8,80","","7,00","","89,00","","8,00","","6,00","","32,20","","102,01","","","","","","Généralement nuageux"
"1981-01-06 13:00","1981","01","06","13:00"," ","8,50","","6,30","","86,00","","10,00","","11,00","","32,20","","102,01","","","","","","Généralement nuageux"
"1981-01-06 14:00","1981","01","06","14:00"," ","8,20","","6,50","","89,00","","9,00","","7,00","","32,20","","102,01","","","","","","Généralement nuageux"
"1981-01-06 15:00","1981","01","06","15:00"," ","8,10","","6,80","","91,00","","0,00","","0,00","","24,10","","102,01","","","","","","Averses de pluie"
"1981-01-06 16:00","1981","01","06","16:00"," ","8,10","","6,60","","90,00","","0,00","","0,00","","32,20","","102,01","","","","","","Généralement nuageux"
"1981-01-06 17:00","1981","01","06","17:00"," ","7,60","","5,90","","89,00","","10,00","","7,00","","32,20","","101,97","","","","","","Généralement nuageux"
"1981-01-06 18:00","1981","01","06","18:00"," ","5,50","","4,60","","94,00","","19,00","","4,00","","32,20","","101,97","","","","","","Généralement dégagé"
"1981-01-06 19:00","1981","01","06","19:00"," ","4,10","","3,40","","95,00","","0,00","","0,00","","19,30","","101,94","","","","","","Généralement dégagé"
"1981-01-06 20:00","1981","01","06","20:00"," ","3,10","","2,30","","94,00","","0,00","","0,00","","12,90","","101,91","","","","","","Généralement dégagé"
"1981-01-06 21:00","1981","01","06","21:00"," ","3,40","","2,80","","96,00","","0,00","","0,00","","12,90","","101,87","","","","","","Généralement dégagé"
"1981-01-06 22:00","1981","01","06","22:00"," ","3,80","","2,30","","90,00","","15,00","","6,00","","16,10","","101,80","","","","","","Dégagé"
"1981-01-06 23:00","1981","01","06","23:00"," ","2,30","","1,60","","95,00","","0,00","","0,00","","16,10","","101,77","","","","","","Dégagé"
"1981-01-07 00:00","1981","01","07","00:00"," ","2,00","","1,10","","94,00","","25,00","","9,00","","19,30","","101,80","","","","","","Dégagé"
"1981-01-07 01:00","1981","01","07","01:00"," ","1,50","","0,70","","95,00","","0,00","","0,00","","24,10","","101,70","","","","","","Dégagé"
"1981-01-07 02:00","1981","01","07","02:00"," ","1,30","","0,30","","93,00","","18,00","","9,00","","24,10","","101,64","","","","","","Dégagé"
"1981-01-07 03:00","1981","01","07","03:00"," ","0,90","","0,00","","94,00","","18,00","","7,00","","24,10","","101,57","","","","","","Généralement nuageux"
"1981-01-07 04:00","1981","01","07","04:00"," ","0,40","","-0,60","","93,00","","27,00","","7,00","","24,10","","101,57","","","","","","Dégagé"
"1981-01-07 05:00","1981","01","07","05:00"," ","1,30","","0,30","","93,00","","18,00","","7,00","","24,10","","101,50","","","","","","Dégagé"
"1981-01-07 06:00","1981","01","07","06:00"," ","0,70","","-0,20","","93,00","","26,00","","6,00","","24,10","","101,47","","","","","","Dégagé"
"1981-01-07 07:00","1981","01","07","07:00"," ","2,00","","1,10","","94,00","","18,00","","7,00","","24,10","","101,47","","","","","","Généralement nuageux"
"1981-01-07 08:00","1981","01","07","08:00"," ","1,90","","0,80","","92,00","","0,00","","0,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1981-01-07 09:00","1981","01","07","09:00"," ","6,30","","3,40","","82,00","","12,00","","22,00","","24,10","","101,36","","","","","","Nuageux"
"1981-01-07 10:00","1981","01","07","10:00"," ","5,60","","3,10","","84,00","","13,00","","19,00","","24,10","","101,33","","","","","","Nuageux"
"1981-01-07 11:00","1981","01","07","11:00"," ","6,30","","3,10","","80,00","","13,00","","19,00","","24,10","","101,30","","","","","","Nuageux"
"1981-01-07 12:00","1981","01","07","12:00"," ","6,70","","4,40","","85,00","","11,00","","24,00","","16,10","","101,20","","","","","","Pluie"
"1981-01-07 13:00","1981","01","07","13:00"," ","6,90","","4,60","","85,00","","15,00","","15,00","","16,10","","101,20","","","","","","Pluie"
"1981-01-07 14:00","1981","01","07","14:00"," ","7,20","","5,00","","86,00","","11,00","","19,00","","16,10","","101,16","","","","","","Pluie"
"1981-01-07 15:00","1981","01","07","15:00"," ","7,60","","5,10","","84,00","","12,00","","19,00","","24,10","","101,20","","","","","","Généralement nuageux"
"1981-01-07 16:00","1981","01","07","16:00"," ","7,10","","4,40","","83,00","","11,00","","6,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1981-01-07 17:00","1981","01","07","17:00"," ","7,10","","4,50","","83,00","","14,00","","11,00","","24,10","","101,26","","","","","","Nuageux"
"1981-01-07 18:00","1981","01","07","18:00"," ","7,30","","4,30","","81,00","","12,00","","15,00","","24,10","","101,23","","","","","","Nuageux"
"1981-01-07 19:00","1981","01","07","19:00"," ","7,30","","4,10","","80,00","","13,00","","22,00","","24,10","","101,16","","","","","","Nuageux"
"1981-01-07 20:00","1981","01","07","20:00"," ","6,90","","3,80","","81,00","","12,00","","19,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1981-01-07 21:00","1981","01","07","21:00"," ","7,20","","3,80","","79,00","","11,00","","33,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1981-01-07 22:00","1981","01","07","22:00"," ","7,00","","3,80","","80,00","","12,00","","15,00","","24,10","","101,03","","","","","","Généralement nuageux"
"1981-01-07 23:00","1981","01","07","23:00"," ","7,10","","3,90","","80,00","","11,00","","33,00","","24,10","","101,03","","","","","","Généralement dégagé"
"1981-01-08 00:00","1981","01","08","00:00"," ","6,70","","3,40","","79,00","","12,00","","17,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1981-01-08 01:00","1981","01","08","01:00"," ","6,60","","3,30","","79,00","","10,00","","22,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1981-01-08 02:00","1981","01","08","02:00"," ","6,80","","2,60","","75,00","","13,00","","19,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1981-01-08 03:00","1981","01","08","03:00"," ","7,00","","3,20","","77,00","","11,00","","22,00","","24,10","","100,86","","","","","","Nuageux"
"1981-01-08 04:00","1981","01","08","04:00"," ","7,20","","3,30","","76,00","","11,00","","37,00","","24,10","","100,72","","","","","","Nuageux"
"1981-01-08 05:00","1981","01","08","05:00"," ","7,40","","3,40","","76,00","","10,00","","37,00","","24,10","","100,69","","","","","","Nuageux"
"1981-01-08 06:00","1981","01","08","06:00"," ","7,40","","3,40","","76,00","","10,00","","37,00","","24,10","","100,62","","","","","","Nuageux"
"1981-01-08 07:00","1981","01","08","07:00"," ","7,60","","3,10","","73,00","","11,00","","37,00","","24,10","","100,45","","","","","","Nuageux"
"1981-01-08 08:00","1981","01","08","08:00"," ","8,10","","2,50","","68,00","","12,00","","37,00","","24,10","","100,42","","","","","","Nuageux"
"1981-01-08 09:00","1981","01","08","09:00"," ","8,40","","2,90","","68,00","","10,00","","37,00","","24,10","","100,32","","","","","","Nuageux"
"1981-01-08 10:00","1981","01","08","10:00"," ","8,40","","3,40","","71,00","","11,00","","37,00","","24,10","","100,25","","","","","","Nuageux"
