"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-11-01 00:00","1954","11","01","00:00"," ","6,10","","5,60","","96,00","","14,00","","3,00","","0,00","","101,58","","","","","","Brouillard"
"1954-11-01 01:00","1954","11","01","01:00"," ","6,10","","5,60","","96,00","","14,00","","3,00","","0,00","","101,57","","","","","","Brouillard"
"1954-11-01 02:00","1954","11","01","02:00"," ","5,00","","5,00","","100,00","","23,00","","3,00","","0,00","","101,56","","","","","","Brouillard"
"1954-11-01 03:00","1954","11","01","03:00"," ","5,00","","5,00","","100,00","","23,00","","3,00","","0,00","","101,52","","","","","","Brouillard"
"1954-11-01 04:00","1954","11","01","04:00"," ","4,40","","4,40","","100,00","","23,00","","3,00","","0,00","","101,47","","","","","","Brouillard"
"1954-11-01 05:00","1954","11","01","05:00"," ","5,00","","4,40","","96,00","","20,00","","3,00","","0,80","","101,46","","","","","","Brouillard"
"1954-11-01 06:00","1954","11","01","06:00"," ","4,40","","4,40","","100,00","","18,00","","3,00","","0,40","","101,45","","","","","","Brouillard"
"1954-11-01 07:00","1954","11","01","07:00"," ","5,00","","4,40","","96,00","","0,00","","0,00","","0,40","","101,45","","","","","","Brouillard"
"1954-11-01 08:00","1954","11","01","08:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1954-11-01 09:00","1954","11","01","09:00"," ","7,80","","7,80","","100,00","","14,00","","3,00","","24,10","","101,43","","","","","","Généralement dégagé"
"1954-11-01 10:00","1954","11","01","10:00"," ","8,90","","8,30","","96,00","","5,00","","5,00","","40,20","","101,41","","","","","","Généralement dégagé"
"1954-11-01 11:00","1954","11","01","11:00"," ","10,00","","9,40","","96,00","","5,00","","6,00","","40,20","","101,39","","","","","","Dégagé"
"1954-11-01 12:00","1954","11","01","12:00"," ","11,10","","9,40","","90,00","","7,00","","6,00","","48,30","","101,33","","","","","","Dégagé"
"1954-11-01 13:00","1954","11","01","13:00"," ","11,10","","8,90","","86,00","","7,00","","8,00","","48,30","","101,27","","","","","","Dégagé"
"1954-11-01 14:00","1954","11","01","14:00"," ","12,20","","8,90","","80,00","","7,00","","6,00","","48,30","","101,18","","","","","","Dégagé"
"1954-11-01 15:00","1954","11","01","15:00"," ","12,80","","8,90","","77,00","","5,00","","6,00","","48,30","","101,14","","","","","","Dégagé"
"1954-11-01 16:00","1954","11","01","16:00"," ","12,20","","8,90","","80,00","","7,00","","6,00","","48,30","","101,12","","","","","","Dégagé"
"1954-11-01 17:00","1954","11","01","17:00"," ","10,00","","8,90","","93,00","","27,00","","3,00","","48,30","","101,12","","","","","","Généralement dégagé"
"1954-11-01 18:00","1954","11","01","18:00"," ","7,80","","7,20","","96,00","","18,00","","6,00","","48,30","","101,13","","","","","","Généralement dégagé"
"1954-11-01 19:00","1954","11","01","19:00"," ","10,00","","8,30","","89,00","","23,00","","6,00","","48,30","","101,15","","","","","","Dégagé"
"1954-11-01 20:00","1954","11","01","20:00"," ","7,20","","6,70","","96,00","","23,00","","5,00","","48,30","","101,15","","","","","","Dégagé"
"1954-11-01 21:00","1954","11","01","21:00"," ","7,20","","6,70","","96,00","","9,00","","8,00","","48,30","","101,21","","","","","","Dégagé"
"1954-11-01 22:00","1954","11","01","22:00"," ","6,70","","6,10","","96,00","","23,00","","3,00","","48,30","","101,22","","","","","","Dégagé"
"1954-11-01 23:00","1954","11","01","23:00"," ","6,70","","6,70","","100,00","","27,00","","6,00","","48,30","","101,24","","","","","","Dégagé"
"1954-11-02 00:00","1954","11","02","00:00"," ","6,70","","5,60","","93,00","","27,00","","3,00","","48,30","","101,31","","","","","","Dégagé"
"1954-11-02 01:00","1954","11","02","01:00"," ","5,60","","5,00","","96,00","","27,00","","3,00","","48,30","","101,34","","","","","","Dégagé"
"1954-11-02 02:00","1954","11","02","02:00"," ","4,40","","4,40","","100,00","","23,00","","3,00","","32,20","","101,35","","","","","","Dégagé"
"1954-11-02 03:00","1954","11","02","03:00"," ","4,40","","3,90","","96,00","","18,00","","3,00","","32,20","","101,37","","","","","","Dégagé"
"1954-11-02 04:00","1954","11","02","04:00"," ","5,00","","4,40","","96,00","","23,00","","3,00","","12,90","","101,38","","","","","","Dégagé"
"1954-11-02 05:00","1954","11","02","05:00"," ","6,70","","6,10","","96,00","","23,00","","6,00","","9,70","","101,39","","","","","","Brouillard"
"1954-11-02 06:00","1954","11","02","06:00"," ","6,70","","6,10","","96,00","","23,00","","5,00","","9,70","","101,43","","","","","","Brouillard"
"1954-11-02 07:00","1954","11","02","07:00"," ","7,20","","6,70","","96,00","","23,00","","3,00","","9,70","","101,46","","","","","","Brouillard"
"1954-11-02 08:00","1954","11","02","08:00"," ","7,80","","7,80","","100,00","","14,00","","5,00","","11,30","","101,49","","","","","","Nuageux"
"1954-11-02 09:00","1954","11","02","09:00"," ","7,80","","7,80","","100,00","","18,00","","3,00","","9,70","","101,55","","","","","","Brouillard"
"1954-11-02 10:00","1954","11","02","10:00"," ","8,30","","8,30","","100,00","","9,00","","5,00","","8,00","","101,58","","","","","","Brouillard"
"1954-11-02 11:00","1954","11","02","11:00"," ","9,40","","8,90","","96,00","","9,00","","3,00","","11,30","","101,61","","","","","","Nuageux"
"1954-11-02 12:00","1954","11","02","12:00"," ","10,00","","8,90","","93,00","","9,00","","5,00","","12,90","","101,58","","","","","","Nuageux"
"1954-11-02 13:00","1954","11","02","13:00"," ","10,00","","8,90","","93,00","","9,00","","5,00","","12,90","","101,57","","","","","","Nuageux"
"1954-11-02 14:00","1954","11","02","14:00"," ","10,00","","8,90","","93,00","","9,00","","19,00","","12,90","","101,59","","","","","","Nuageux"
"1954-11-02 15:00","1954","11","02","15:00"," ","11,10","","8,90","","86,00","","9,00","","8,00","","12,90","","101,60","","","","","","Généralement nuageux"
"1954-11-02 16:00","1954","11","02","16:00"," ","10,60","","8,30","","86,00","","9,00","","6,00","","12,90","","101,59","","","","","","Généralement nuageux"
"1954-11-02 17:00","1954","11","02","17:00"," ","10,00","","8,30","","89,00","","9,00","","13,00","","12,90","","101,60","","","","","","Généralement nuageux"
"1954-11-02 18:00","1954","11","02","18:00"," ","8,90","","7,80","","93,00","","9,00","","6,00","","12,90","","101,61","","","","","","Généralement nuageux"
"1954-11-02 19:00","1954","11","02","19:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","12,90","","101,63","","","","","","Généralement nuageux"
