"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","0,90","","0,30","","96,00","","16,00","","9,00","","9,70","","100,01","","","","","","Averses de pluie,Averses de neige"
"1994-12-01 01:00","1994","12","01","01:00"," ","0,40","","0,10","","98,00","","17,00","","6,00","","9,70","","99,98","","","","","","Averses de neige"
"1994-12-01 02:00","1994","12","01","02:00"," ","0,50","","0,30","","99,00","","18,00","","4,00","","9,70","","99,98","","","","","","Averses de pluie,Averses de neige,Brouillard"
"1994-12-01 03:00","1994","12","01","03:00"," ","0,50","","0,30","","99,00","","11,00","","7,00","","9,70","","99,98","","","","","","Averses de pluie,Averses de neige,Brouillard"
"1994-12-01 04:00","1994","12","01","04:00"," ","0,80","","0,40","","97,00","","13,00","","9,00","","4,80","","99,95","","","","","","Averses de pluie,Averses de neige,Brouillard"
"1994-12-01 05:00","1994","12","01","05:00"," ","0,60","","0,30","","98,00","","15,00","","7,00","","24,10","","99,91","","","","","","Généralement dégagé"
"1994-12-01 06:00","1994","12","01","06:00"," ","1,00","","0,40","","96,00","","21,00","","13,00","","16,10","","99,88","","","","","","Averses de pluie,Averses de neige"
"1994-12-01 07:00","1994","12","01","07:00"," ","0,70","","0,20","","96,00","","26,00","","4,00","","16,10","","99,88","","","","","","Averses de pluie,Averses de neige"
"1994-12-01 08:00","1994","12","01","08:00"," ","1,00","","0,50","","96,00","","16,00","","11,00","","9,70","","99,91","","","","","","Averses de pluie,Averses de neige,Brouillard"
"1994-12-01 09:00","1994","12","01","09:00"," ","1,10","","0,40","","95,00","","21,00","","9,00","","32,20","","99,88","","","","","","Averses de pluie"
"1994-12-01 10:00","1994","12","01","10:00"," ","1,60","","0,80","","94,00","","14,00","","6,00","","32,20","","99,91","","","","","","Généralement dégagé"
"1994-12-01 11:00","1994","12","01","11:00"," ","1,70","","0,90","","94,00","","15,00","","4,00","","24,10","","99,91","","","","","","Averses de pluie"
"1994-12-01 12:00","1994","12","01","12:00"," ","2,00","","1,00","","93,00","","17,00","","7,00","","32,20","","99,81","","","","","","Généralement nuageux"
"1994-12-01 13:00","1994","12","01","13:00"," ","2,60","","0,80","","88,00","","18,00","","19,00","","32,20","","99,74","","","","","","Généralement dégagé"
