"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","2,60","","1,60","","93,00","","14,00","","6,00","","24,10","","101,53","","","","","","Nuageux"
"2002-02-01 01:00","2002","02","01","01:00"," ","1,90","","0,90","","93,00","","13,00","","6,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2002-02-01 02:00","2002","02","01","02:00"," ","2,10","","1,30","","94,00","","12,00","","9,00","","24,10","","101,49","","","","","","Généralement nuageux"
"2002-02-01 03:00","2002","02","01","03:00"," ","1,90","","1,40","","96,00","","0,00","","0,00","","24,10","","101,55","","","","","","Généralement nuageux"
"2002-02-01 04:00","2002","02","01","04:00"," ","1,50","","1,00","","96,00","","0,00","","0,00","","24,10","","101,57","","","","","","Nuageux"
"2002-02-01 05:00","2002","02","01","05:00"," ","2,60","","1,70","","94,00","","18,00","","7,00","","24,10","","101,56","","","","","","Averses de pluie"
"2002-02-01 06:00","2002","02","01","06:00"," ","2,10","","1,60","","96,00","","24,00","","6,00","","24,10","","101,58","","","","","","Averses de pluie"
"2002-02-01 07:00","2002","02","01","07:00"," ","1,90","","1,40","","96,00","","19,00","","7,00","","24,10","","101,58","","","","","","Averses de pluie"
"2002-02-01 08:00","2002","02","01","08:00"," ","1,80","","1,40","","97,00","","0,00","","0,00","","19,30","","101,63","","","","","","Averses de pluie"
"2002-02-01 09:00","2002","02","01","09:00"," ","2,10","","1,70","","97,00","","20,00","","11,00","","24,10","","101,68","","","","","","Nuageux"
"2002-02-01 10:00","2002","02","01","10:00"," ","3,00","","2,30","","95,00","","16,00","","9,00","","32,20","","101,71","","","","","","Nuageux"
"2002-02-01 11:00","2002","02","01","11:00"," ","3,50","","2,90","","96,00","","17,00","","4,00","","32,20","","101,73","","","","","","Nuageux"
"2002-02-01 12:00","2002","02","01","12:00"," ","4,20","","3,60","","96,00","","17,00","","9,00","","24,10","","101,73","","","","","","Pluie"
"2002-02-01 13:00","2002","02","01","13:00"," ","4,50","","3,70","","95,00","","12,00","","11,00","","16,10","","101,70","","","","","","Pluie"
"2002-02-01 14:00","2002","02","01","14:00"," ","4,80","","4,00","","95,00","","15,00","","9,00","","16,10","","101,70","","","","","","Pluie"
"2002-02-01 15:00","2002","02","01","15:00"," ","5,10","","4,00","","93,00","","14,00","","7,00","","16,10","","101,68","","","","","","Pluie"
"2002-02-01 16:00","2002","02","01","16:00"," ","5,40","","3,90","","90,00","","12,00","","19,00","","32,20","","101,66","","","","","","Pluie"
"2002-02-01 17:00","2002","02","01","17:00"," ","4,90","","3,60","","91,00","","14,00","","11,00","","32,20","","101,62","","","","","","Pluie"
"2002-02-01 18:00","2002","02","01","18:00"," ","4,70","","3,50","","92,00","","14,00","","9,00","","32,20","","101,60","","","","","","Pluie"
"2002-02-01 19:00","2002","02","01","19:00"," ","4,40","","2,70","","89,00","","13,00","","7,00","","24,10","","101,62","","","","","","Pluie"
"2002-02-01 20:00","2002","02","01","20:00"," ","4,00","","2,50","","90,00","","15,00","","11,00","","24,10","","101,62","","","","","","Nuageux"
"2002-02-01 21:00","2002","02","01","21:00"," ","3,40","","2,10","","91,00","","16,00","","15,00","","24,10","","101,53","","","","","","Nuageux"
"2002-02-01 22:00","2002","02","01","22:00"," ","4,50","","2,80","","89,00","","16,00","","15,00","","24,10","","101,53","","","","","","Nuageux"
"2002-02-01 23:00","2002","02","01","23:00"," ","4,20","","2,60","","89,00","","17,00","","7,00","","24,10","","101,51","","","","","","Nuageux"
"2002-02-02 00:00","2002","02","02","00:00"," ","5,50","","3,60","","88,00","","11,00","","26,00","","24,10","","101,46","","","","","","Nuageux"
"2002-02-02 01:00","2002","02","02","01:00"," ","5,60","","3,80","","88,00","","11,00","","28,00","","24,10","","101,40","","","","","","Nuageux"
"2002-02-02 02:00","2002","02","02","02:00"," ","5,60","","3,70","","88,00","","11,00","","33,00","","24,10","","101,37","","","","","","Nuageux"
"2002-02-02 03:00","2002","02","02","03:00"," ","5,70","","3,80","","88,00","","12,00","","30,00","","24,10","","101,33","","","","","","Nuageux"
"2002-02-02 04:00","2002","02","02","04:00"," ","5,80","","3,60","","86,00","","11,00","","28,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2002-02-02 05:00","2002","02","02","05:00"," ","5,90","","3,80","","86,00","","11,00","","28,00","","24,10","","101,19","","","","","","Nuageux"
"2002-02-02 06:00","2002","02","02","06:00"," ","5,90","","3,50","","85,00","","11,00","","33,00","","24,10","","101,11","","","","","","Nuageux"
"2002-02-02 07:00","2002","02","02","07:00"," ","6,10","","3,40","","83,00","","11,00","","35,00","","24,10","","101,05","","","","","","Nuageux"
"2002-02-02 08:00","2002","02","02","08:00"," ","6,20","","3,40","","82,00","","11,00","","37,00","","32,20","","101,00","","","","","","Nuageux"
"2002-02-02 09:00","2002","02","02","09:00"," ","6,20","","3,30","","82,00","","12,00","","41,00","","32,20","","101,00","","","","","","Nuageux"
"2002-02-02 10:00","2002","02","02","10:00"," ","6,60","","3,60","","81,00","","12,00","","37,00","","32,20","","100,96","","","","","","Nuageux"
"2002-02-02 11:00","2002","02","02","11:00"," ","6,60","","3,20","","79,00","","11,00","","56,00","","32,20","","100,91","","","","","","Nuageux"
"2002-02-02 12:00","2002","02","02","12:00"," ","6,80","","3,20","","78,00","","11,00","","46,00","","32,20","","100,88","","","","","","Nuageux"
"2002-02-02 13:00","2002","02","02","13:00"," ","6,90","","3,20","","77,00","","11,00","","48,00","","32,20","","100,81","","","","","","Nuageux"
"2002-02-02 14:00","2002","02","02","14:00"," ","7,20","","2,90","","74,00","","11,00","","44,00","","32,20","","100,72","","","","","","Nuageux"
"2002-02-02 15:00","2002","02","02","15:00"," ","7,20","","3,00","","75,00","","12,00","","41,00","","32,20","","100,69","","","","","","Nuageux"
"2002-02-02 16:00","2002","02","02","16:00"," ","7,30","","2,60","","72,00","","12,00","","41,00","","32,20","","100,65","","","","","","Pluie"
