"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","7,20","","3,50","","77,00","","12,00","","32,00","","24,10","","101,69","","","","","","Averses de pluie"
"2004-11-01 01:00","2004","11","01","01:00"," ","6,90","","3,70","","80,00","","11,00","","22,00","","24,10","","101,65","","","","","","Averses de pluie"
"2004-11-01 02:00","2004","11","01","02:00"," ","6,90","","4,20","","83,00","","12,00","","28,00","","24,10","","101,59","","","","","","Pluie"
"2004-11-01 03:00","2004","11","01","03:00"," ","6,20","","4,70","","90,00","","11,00","","30,00","","24,10","","101,51","","","","","","Pluie"
"2004-11-01 04:00","2004","11","01","04:00"," ","6,00","","4,40","","89,00","","11,00","","32,00","","24,10","","101,38","","","","","","Pluie"
"2004-11-01 05:00","2004","11","01","05:00"," ","5,80","","4,30","","90,00","","11,00","","32,00","","24,10","","101,26","","","","","","Pluie"
"2004-11-01 06:00","2004","11","01","06:00"," ","5,70","","4,20","","90,00","","10,00","","28,00","","24,10","","101,28","","","","","","Pluie"
"2004-11-01 07:00","2004","11","01","07:00"," ","5,80","","4,40","","91,00","","11,00","","32,00","","24,10","","101,23","","","","","","Pluie"
"2004-11-01 08:00","2004","11","01","08:00"," ","5,90","","4,30","","89,00","","10,00","","32,00","","24,10","","101,17","","","","","","Pluie"
"2004-11-01 09:00","2004","11","01","09:00"," ","5,80","","4,50","","91,00","","10,00","","24,00","","16,10","","101,22","","","","","","Pluie"
"2004-11-01 10:00","2004","11","01","10:00"," ","6,00","","4,40","","89,00","","11,00","","22,00","","24,10","","101,19","","","","","","Pluie"
"2004-11-01 11:00","2004","11","01","11:00"," ","6,10","","4,60","","90,00","","10,00","","30,00","","24,10","","101,17","","","","","","Pluie"
"2004-11-01 12:00","2004","11","01","12:00"," ","6,20","","4,70","","90,00","","10,00","","28,00","","16,10","","101,11","","","","","","Pluie"
"2004-11-01 13:00","2004","11","01","13:00"," ","6,20","","4,90","","91,00","","11,00","","22,00","","16,10","","101,10","","","","","","Pluie"
"2004-11-01 14:00","2004","11","01","14:00"," ","6,20","","5,00","","92,00","","10,00","","15,00","","16,10","","101,10","","","","","","Pluie"
"2004-11-01 15:00","2004","11","01","15:00"," ","6,00","","5,00","","93,00","","9,00","","15,00","","16,10","","101,11","","","","","","Pluie"
"2004-11-01 16:00","2004","11","01","16:00"," ","5,70","","4,60","","93,00","","11,00","","15,00","","12,90","","101,18","","","","","","Pluie"
"2004-11-01 17:00","2004","11","01","17:00"," ","5,70","","4,70","","93,00","","12,00","","15,00","","24,10","","101,16","","","","","","Pluie"
"2004-11-01 18:00","2004","11","01","18:00"," ","5,60","","4,70","","94,00","","13,00","","11,00","","24,10","","101,22","","","","","","Pluie"
"2004-11-01 19:00","2004","11","01","19:00"," ","5,80","","4,60","","92,00","","8,00","","6,00","","12,90","","101,27","","","","","","Averses de pluie modérées"
"2004-11-01 20:00","2004","11","01","20:00"," ","5,80","","4,90","","94,00","","13,00","","13,00","","24,10","","101,27","","","","","","Nuageux"
"2004-11-01 21:00","2004","11","01","21:00"," ","5,50","","4,90","","96,00","","14,00","","6,00","","24,10","","101,29","","","","","","Averses de pluie"
"2004-11-01 22:00","2004","11","01","22:00"," ","5,10","","4,50","","96,00","","17,00","","7,00","","24,10","","101,34","","","","","","Nuageux"
"2004-11-01 23:00","2004","11","01","23:00"," ","5,40","","4,80","","96,00","","14,00","","7,00","","24,10","","101,37","","","","","","Averses de pluie"
"2004-11-02 00:00","2004","11","02","00:00"," ","4,20","","3,80","","97,00","","0,00","","0,00","","24,10","","101,40","","","","","","Généralement nuageux"
"2004-11-02 01:00","2004","11","02","01:00"," ","3,60","","3,20","","97,00","","0,00","","0,00","","24,10","","101,42","","","","","","Généralement dégagé"
"2004-11-02 02:00","2004","11","02","02:00"," ","2,90","","2,60","","98,00","","18,00","","7,00","","24,10","","101,46","","","","","","Généralement nuageux"
"2004-11-02 03:00","2004","11","02","03:00"," ","3,80","","3,30","","97,00","","0,00","","0,00","","24,10","","101,46","","","","","","Averses de pluie"
"2004-11-02 04:00","2004","11","02","04:00"," ","3,70","","3,30","","97,00","","0,00","","0,00","","24,10","","101,46","","","","","","Averses de pluie"
"2004-11-02 05:00","2004","11","02","05:00"," ","2,90","","2,60","","98,00","","0,00","","0,00","","24,10","","101,46","","","","","","Généralement nuageux"
"2004-11-02 06:00","2004","11","02","06:00"," ","3,30","","2,90","","97,00","","17,00","","7,00","","24,10","","101,46","","","","","","Averses de pluie"
"2004-11-02 07:00","2004","11","02","07:00"," ","3,90","","3,50","","97,00","","28,00","","6,00","","24,10","","101,51","","","","","","Averses de pluie"
"2004-11-02 08:00","2004","11","02","08:00"," ","4,80","","4,10","","95,00","","29,00","","6,00","","24,10","","101,53","","","","","","Averses de pluie"
"2004-11-02 09:00","2004","11","02","09:00"," ","5,20","","4,70","","97,00","","0,00","","0,00","","24,10","","101,58","","","","","","Généralement nuageux"
"2004-11-02 10:00","2004","11","02","10:00"," ","6,10","","4,60","","90,00","","0,00","","0,00","","24,10","","101,62","","","","","","Généralement nuageux"
"2004-11-02 11:00","2004","11","02","11:00"," ","7,00","","5,30","","89,00","","18,00","","7,00","","24,10","","101,66","","","","","","Averses de pluie"
"2004-11-02 12:00","2004","11","02","12:00"," ","7,10","","5,20","","88,00","","21,00","","9,00","","24,10","","101,70","","","","","","Averses de pluie"
"2004-11-02 13:00","2004","11","02","13:00"," ","7,50","","5,10","","85,00","","22,00","","19,00","","24,10","","101,76","","","","","","Nuageux"
"2004-11-02 14:00","2004","11","02","14:00"," ","8,10","","4,90","","80,00","","25,00","","19,00","","24,10","","101,82","","","","","","Généralement nuageux"
"2004-11-02 15:00","2004","11","02","15:00"," ","8,00","","4,50","","79,00","","27,00","","19,00","","24,10","","101,92","","","","","","Généralement nuageux"
"2004-11-02 16:00","2004","11","02","16:00"," ","7,70","","4,20","","78,00","","32,00","","19,00","","24,10","","102,06","","","","","","Généralement nuageux"
"2004-11-02 17:00","2004","11","02","17:00"," ","6,00","","3,70","","85,00","","26,00","","9,00","","24,10","","102,17","","","","","","Généralement dégagé"
"2004-11-02 18:00","2004","11","02","18:00"," ","4,90","","2,80","","86,00","","26,00","","11,00","","24,10","","102,27","","","","","","Généralement dégagé"
"2004-11-02 19:00","2004","11","02","19:00"," ","5,00","","2,20","","82,00","","25,00","","7,00","","24,10","","102,40","","","","","","Généralement dégagé"
"2004-11-02 20:00","2004","11","02","20:00"," ","5,10","","1,60","","78,00","","25,00","","15,00","","24,10","","102,52","","","","","","Généralement dégagé"
"2004-11-02 21:00","2004","11","02","21:00"," ","4,80","","1,70","","80,00","","24,00","","9,00","","24,10","","102,63","","","","","","Dégagé"
"2004-11-02 22:00","2004","11","02","22:00"," ","3,80","","1,10","","83,00","","25,00","","11,00","","24,10","","102,71","","","","","","Généralement dégagé"
"2004-11-02 23:00","2004","11","02","23:00"," ","4,00","","0,40","","77,00","","25,00","","11,00","","24,10","","102,77","","","","","","Généralement dégagé"
"2004-11-03 00:00","2004","11","03","00:00"," ","2,50","","0,30","","85,00","","24,00","","6,00","","24,10","","102,85","","","","","","Généralement dégagé"
"2004-11-03 01:00","2004","11","03","01:00"," ","3,20","","0,60","","83,00","","20,00","","7,00","","24,10","","102,89","","","","","","Dégagé"
"2004-11-03 02:00","2004","11","03","02:00"," ","3,00","","0,70","","85,00","","23,00","","9,00","","24,10","","102,94","","","","","","Généralement nuageux"
"2004-11-03 03:00","2004","11","03","03:00"," ","3,10","","0,90","","85,00","","0,00","","0,00","","24,10","","102,98","","","","","","Généralement nuageux"
"2004-11-03 04:00","2004","11","03","04:00"," ","2,70","","1,00","","89,00","","22,00","","7,00","","24,10","","103,01","","","","","","Généralement nuageux"
"2004-11-03 05:00","2004","11","03","05:00"," ","3,50","","1,40","","86,00","","17,00","","11,00","","24,10","","103,00","","","","","","Nuageux"
"2004-11-03 06:00","2004","11","03","06:00"," ","3,50","","2,10","","91,00","","10,00","","6,00","","24,10","","103,06","","","","","","Nuageux"
"2004-11-03 07:00","2004","11","03","07:00"," ","3,40","","2,10","","91,00","","13,00","","4,00","","24,10","","103,08","","","","","","Généralement nuageux"
"2004-11-03 08:00","2004","11","03","08:00"," ","3,50","","2,30","","92,00","","20,00","","9,00","","32,20","","103,11","","","","","","Généralement nuageux"
"2004-11-03 09:00","2004","11","03","09:00"," ","4,00","","2,30","","89,00","","15,00","","6,00","","32,20","","103,13","","","","","","Nuageux"
"2004-11-03 10:00","2004","11","03","10:00"," ","4,50","","2,60","","87,00","","13,00","","7,00","","32,20","","103,16","","","","","","Nuageux"
