"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","9,30","","7,50","","89,00","","22,00","","6,00","","24,10","","101,43","","","","","","Dégagé"
"1994-09-01 01:00","1994","09","01","01:00"," ","10,30","","8,20","","87,00","","21,00","","7,00","","24,10","","101,43","","","","","","Généralement dégagé"
"1994-09-01 02:00","1994","09","01","02:00"," ","9,10","","7,40","","89,00","","21,00","","9,00","","24,10","","101,43","","","","","","Généralement dégagé"
"1994-09-01 03:00","1994","09","01","03:00"," ","10,10","","8,10","","87,00","","22,00","","7,00","","24,10","","101,43","","","","","","Généralement dégagé"
"1994-09-01 04:00","1994","09","01","04:00"," ","10,00","","8,10","","88,00","","21,00","","6,00","","24,10","","101,40","","","","","","Généralement dégagé"
"1994-09-01 05:00","1994","09","01","05:00"," ","9,70","","8,10","","90,00","","22,00","","13,00","","24,10","","101,37","","","","","","Généralement dégagé"
"1994-09-01 06:00","1994","09","01","06:00"," ","9,50","","7,80","","89,00","","21,00","","15,00","","25,00","","101,37","","","","","","Généralement dégagé"
"1994-09-01 07:00","1994","09","01","07:00"," ","10,50","","8,00","","84,00","","23,00","","11,00","","25,00","","101,37","","","","","","Généralement dégagé"
"1994-09-01 08:00","1994","09","01","08:00"," ","13,00","","7,80","","71,00","","24,00","","15,00","","32,20","","101,37","","","","","","Généralement dégagé"
"1994-09-01 09:00","1994","09","01","09:00"," ","14,70","","8,10","","65,00","","19,00","","15,00","","24,10","","101,37","","","","","","Généralement dégagé"
"1994-09-01 10:00","1994","09","01","10:00"," ","15,00","","8,50","","65,00","","7,00","","13,00","","32,20","","101,37","","","","","","Généralement dégagé"
