"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","6,30","","3,80","","84,00","","25,00","","7,00","","32,20","","101,14","","","","","","Nuageux"
"1987-11-01 01:00","1987","11","01","01:00"," ","5,90","","3,80","","86,00","","27,00","","6,00","","32,20","","101,10","","","","","","Généralement dégagé"
"1987-11-01 02:00","1987","11","01","02:00"," ","5,50","","3,90","","89,00","","23,00","","2,00","","32,20","","101,10","","","","","","Généralement dégagé"
"1987-11-01 03:00","1987","11","01","03:00"," ","5,10","","3,70","","91,00","","24,00","","4,00","","32,20","","101,07","","","","","","Généralement dégagé"
"1987-11-01 04:00","1987","11","01","04:00"," ","5,00","","3,80","","92,00","","21,00","","2,00","","32,20","","101,14","","","","","","Généralement nuageux"
"1987-11-01 05:00","1987","11","01","05:00"," ","4,50","","3,80","","95,00","","26,00","","7,00","","32,20","","101,14","","","","","","Généralement nuageux"
"1987-11-01 06:00","1987","11","01","06:00"," ","5,60","","3,40","","86,00","","27,00","","2,00","","32,20","","101,14","","","","","","Généralement nuageux"
"1987-11-01 07:00","1987","11","01","07:00"," ","5,00","","3,40","","89,00","","24,00","","6,00","","32,20","","101,17","","","","","","Généralement nuageux"
"1987-11-01 08:00","1987","11","01","08:00"," ","3,60","","2,80","","94,00","","24,00","","6,00","","32,20","","101,24","","","","","","Généralement nuageux"
"1987-11-01 09:00","1987","11","01","09:00"," ","6,70","","4,60","","86,00","","27,00","","11,00","","32,20","","101,31","","","","","","Généralement nuageux"
