"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","6,20","","4,90","","91,00","","13,00","","6,00","","24,10","","100,52","","","","","","Averses de pluie"
"1997-02-01 01:00","1997","02","01","01:00"," ","5,90","","5,00","","94,00","","29,00","","4,00","","24,10","","100,55","","","","","","Averses de pluie"
"1997-02-01 02:00","1997","02","01","02:00"," ","5,50","","5,00","","97,00","","17,00","","7,00","","24,10","","100,62","","","","","","Nuageux"
"1997-02-01 03:00","1997","02","01","03:00"," ","5,30","","4,90","","97,00","","0,00","","0,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1997-02-01 04:00","1997","02","01","04:00"," ","4,90","","4,80","","99,00","","15,00","","6,00","","24,10","","100,72","","","","","","Averses de pluie"
"1997-02-01 05:00","1997","02","01","05:00"," ","5,40","","4,90","","97,00","","17,00","","6,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1997-02-01 06:00","1997","02","01","06:00"," ","4,60","","4,20","","97,00","","24,00","","6,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1997-02-01 07:00","1997","02","01","07:00"," ","5,30","","4,70","","96,00","","15,00","","6,00","","24,10","","100,89","","","","","","Averses de pluie"
"1997-02-01 08:00","1997","02","01","08:00"," ","5,60","","4,30","","91,00","","15,00","","6,00","","24,10","","100,96","","","","","","Averses de pluie"
"1997-02-01 09:00","1997","02","01","09:00"," ","4,50","","3,70","","95,00","","16,00","","17,00","","24,10","","100,99","","","","","","Généralement dégagé"
