"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","6,60","","5,20","","91,00","","12,00","","37,00","","12,90","","100,73","","","","","","Pluie"
"1992-01-01 01:00","1992","01","01","01:00"," ","7,00","","4,90","","86,00","","12,00","","28,00","","19,30","","100,63","","","","","","Pluie"
"1992-01-01 02:00","1992","01","01","02:00"," ","6,90","","5,40","","90,00","","12,00","","30,00","","19,30","","100,63","","","","","","Pluie"
"1992-01-01 03:00","1992","01","01","03:00"," ","6,80","","5,80","","93,00","","11,00","","22,00","","16,10","","100,53","","","","","","Pluie"
"1992-01-01 04:00","1992","01","01","04:00"," ","6,70","","5,90","","94,00","","12,00","","19,00","","4,80","","100,43","","","","","","Pluie,Brouillard"
"1992-01-01 05:00","1992","01","01","05:00"," ","6,60","","5,90","","95,00","","12,00","","26,00","","4,80","","100,29","","","","","","Pluie modérée,Brouillard"
"1992-01-01 06:00","1992","01","01","06:00"," ","6,70","","5,90","","94,00","","12,00","","30,00","","4,80","","100,16","","","","","","Pluie modérée,Brouillard"
"1992-01-01 07:00","1992","01","01","07:00"," ","6,60","","5,90","","95,00","","11,00","","33,00","","4,80","","100,12","","","","","","Pluie,Brouillard"
"1992-01-01 08:00","1992","01","01","08:00"," ","6,70","","6,20","","97,00","","13,00","","30,00","","4,80","","100,09","","","","","","Pluie,Brouillard"
"1992-01-01 09:00","1992","01","01","09:00"," ","6,80","","6,40","","97,00","","13,00","","22,00","","4,80","","100,09","","","","","","Pluie forte,Brouillard"
