"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-0,40","","-4,70","","72,00","","12,00","","26,00","","24,10","","101,44","","","","-7,00","","Nuageux"
"1989-03-01 01:00","1989","03","01","01:00"," ","-0,70","","-5,00","","73,00","","11,00","","28,00","","24,10","","101,37","","","","-7,00","","Nuageux"
"1989-03-01 02:00","1989","03","01","02:00"," ","-0,60","","-4,60","","74,00","","12,00","","22,00","","24,10","","101,37","","","","-6,00","","Généralement nuageux"
"1989-03-01 03:00","1989","03","01","03:00"," ","-0,90","","-5,00","","74,00","","12,00","","22,00","","32,20","","101,34","","","","-7,00","","Généralement dégagé"
"1989-03-01 04:00","1989","03","01","04:00"," ","-1,10","","-5,40","","73,00","","11,00","","22,00","","32,20","","101,27","","","","-7,00","","Généralement dégagé"
"1989-03-01 05:00","1989","03","01","05:00"," ","-1,00","","-6,90","","64,00","","12,00","","19,00","","32,20","","101,24","","","","-6,00","","Généralement dégagé"
"1989-03-01 06:00","1989","03","01","06:00"," ","-0,80","","-8,20","","57,00","","12,00","","19,00","","32,20","","101,21","","","","-6,00","","Généralement dégagé"
"1989-03-01 07:00","1989","03","01","07:00"," ","-1,00","","-9,90","","51,00","","10,00","","19,00","","32,20","","101,14","","","","-6,00","","Généralement dégagé"
"1989-03-01 08:00","1989","03","01","08:00"," ","-0,40","","-10,40","","47,00","","10,00","","31,00","","32,20","","101,14","","","","-7,00","","Généralement dégagé"
"1989-03-01 09:00","1989","03","01","09:00"," ","0,20","","-12,20","","38,00","","10,00","","33,00","","32,20","","101,10","","","","","","Généralement dégagé"
"1989-03-01 10:00","1989","03","01","10:00"," ","0,80","","-12,00","","38,00","","10,00","","28,00","","32,20","","101,07","","","","","","Généralement dégagé"
"1989-03-01 11:00","1989","03","01","11:00"," ","1,40","","-12,20","","35,00","","10,00","","28,00","","32,20","","101,07","","","","","","Dégagé"
"1989-03-01 12:00","1989","03","01","12:00"," ","1,60","","-11,40","","37,00","","7,00","","24,00","","32,20","","101,04","","","","","","Dégagé"
"1989-03-01 13:00","1989","03","01","13:00"," ","2,20","","-10,50","","38,00","","10,00","","19,00","","32,20","","100,94","","","","","","Dégagé"
"1989-03-01 14:00","1989","03","01","14:00"," ","2,50","","-11,00","","36,00","","9,00","","17,00","","32,20","","100,87","","","","","","Dégagé"
"1989-03-01 15:00","1989","03","01","15:00"," ","2,90","","-10,90","","35,00","","6,00","","13,00","","32,20","","100,73","","","","","","Dégagé"
"1989-03-01 16:00","1989","03","01","16:00"," ","2,80","","-11,60","","34,00","","8,00","","7,00","","32,20","","100,70","","","","","","Dégagé"
"1989-03-01 17:00","1989","03","01","17:00"," ","2,50","","-12,20","","33,00","","5,00","","6,00","","32,20","","100,63","","","","","","Généralement dégagé"
"1989-03-01 18:00","1989","03","01","18:00"," ","0,90","","-10,10","","43,00","","33,00","","7,00","","32,20","","100,56","","","","","","Généralement dégagé"
"1989-03-01 19:00","1989","03","01","19:00"," ","-1,20","","-7,30","","63,00","","26,00","","9,00","","32,20","","100,53","","","","-4,00","","Généralement dégagé"
