"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","3,30","","1,70","","90,00","","13,00","","13,00","","12,90","","98,88","","","","","","Pluie,Bruine"
"1974-02-01 01:00","1974","02","01","01:00"," ","3,90","","1,70","","88,00","","12,00","","5,00","","12,90","","98,96","","","","","","Pluie,Bruine"
"1974-02-01 02:00","1974","02","01","02:00"," ","3,90","","2,80","","90,00","","20,00","","13,00","","3,20","","99,04","","","","","","Bruine,Brouillard"
"1974-02-01 03:00","1974","02","01","03:00"," ","5,00","","3,30","","88,00","","28,00","","37,00","","4,80","","99,33","","","","","","Bruine,Brouillard"
"1974-02-01 04:00","1974","02","01","04:00"," ","3,30","","2,20","","91,00","","32,00","","24,00","","4,80","","99,81","","","","","","Bruine,Brouillard"
"1974-02-01 05:00","1974","02","01","05:00"," ","2,80","","0,60","","87,00","","29,00","","16,00","","4,80","","100,11","","","","","","Pluie,Bruine,Brouillard"
"1974-02-01 06:00","1974","02","01","06:00"," ","2,20","","0,00","","84,00","","29,00","","14,00","","4,80","","100,32","","","","","","Bruine,Brouillard"
"1974-02-01 07:00","1974","02","01","07:00"," ","2,20","","-1,10","","80,00","","27,00","","21,00","","12,90","","100,53","","","","","","Nuageux"
"1974-02-01 08:00","1974","02","01","08:00"," ","1,70","","-1,70","","78,00","","25,00","","5,00","","16,10","","100,77","","","","","","Nuageux"
"1974-02-01 09:00","1974","02","01","09:00"," ","1,70","","-1,10","","81,00","","27,00","","11,00","","32,20","","100,94","","","","","","Généralement nuageux"
"1974-02-01 10:00","1974","02","01","10:00"," ","2,20","","-1,10","","78,00","","26,00","","11,00","","32,20","","101,06","","","","","","Généralement nuageux"
"1974-02-01 11:00","1974","02","01","11:00"," ","2,80","","-1,70","","73,00","","27,00","","8,00","","32,20","","101,19","","","","","","Généralement nuageux"
"1974-02-01 12:00","1974","02","01","12:00"," ","3,30","","-0,60","","77,00","","24,00","","13,00","","32,20","","101,27","","","","","","Généralement nuageux"
"1974-02-01 13:00","1974","02","01","13:00"," ","2,80","","-0,60","","77,00","","0,00","","0,00","","24,10","","101,28","","","","","","Averses de pluie"
"1974-02-01 14:00","1974","02","01","14:00"," ","3,30","","-0,60","","74,00","","0,00","","0,00","","24,10","","101,34","","","","","","Généralement nuageux"
"1974-02-01 15:00","1974","02","01","15:00"," ","3,90","","-1,70","","67,00","","27,00","","13,00","","24,10","","101,47","","","","","","Généralement nuageux"
"1974-02-01 16:00","1974","02","01","16:00"," ","3,30","","-2,20","","68,00","","0,00","","0,00","","24,10","","101,56","","","","","","Généralement nuageux"
"1974-02-01 17:00","1974","02","01","17:00"," ","2,80","","-0,60","","78,00","","17,00","","10,00","","24,10","","101,52","","","","","","Nuageux"
"1974-02-01 18:00","1974","02","01","18:00"," ","2,80","","-1,10","","76,00","","14,00","","10,00","","24,10","","101,51","","","","","","Pluie"
"1974-02-01 19:00","1974","02","01","19:00"," ","1,70","","-0,60","","88,00","","14,00","","13,00","","12,90","","101,40","","","","","","Pluie"
"1974-02-01 20:00","1974","02","01","20:00"," ","1,70","","0,00","","90,00","","14,00","","19,00","","11,30","","101,34","","","","","","Pluie"
"1974-02-01 21:00","1974","02","01","21:00"," ","1,70","","0,00","","90,00","","13,00","","29,00","","9,70","","101,30","","","","","","Pluie,Neige"
"1974-02-01 22:00","1974","02","01","22:00"," ","1,70","","0,60","","90,00","","14,00","","24,00","","8,00","","101,28","","","","","","Pluie,Brouillard"
"1974-02-01 23:00","1974","02","01","23:00"," ","1,70","","0,60","","90,00","","13,00","","24,00","","9,70","","101,23","","","","","","Pluie,Brouillard"
"1974-02-02 00:00","1974","02","02","00:00"," ","2,20","","0,60","","90,00","","12,00","","21,00","","6,40","","101,17","","","","","","Pluie,Neige"
"1974-02-02 01:00","1974","02","02","01:00"," ","2,20","","0,60","","91,00","","12,00","","24,00","","6,40","","101,11","","","","","","Pluie,Neige"
"1974-02-02 02:00","1974","02","02","02:00"," ","2,20","","1,10","","92,00","","12,00","","29,00","","6,40","","101,03","","","","","","Pluie,Neige"
"1974-02-02 03:00","1974","02","02","03:00"," ","2,80","","1,10","","90,00","","12,00","","21,00","","6,40","","101,02","","","","","","Pluie,Neige"
"1974-02-02 04:00","1974","02","02","04:00"," ","2,80","","1,70","","91,00","","12,00","","16,00","","4,80","","101,04","","","","","","Pluie,Brouillard"
"1974-02-02 05:00","1974","02","02","05:00"," ","2,80","","1,70","","90,00","","13,00","","24,00","","4,80","","101,06","","","","","","Pluie,Brouillard"
"1974-02-02 06:00","1974","02","02","06:00"," ","2,80","","1,70","","91,00","","11,00","","19,00","","4,80","","101,10","","","","","","Pluie,Brouillard"
"1974-02-02 07:00","1974","02","02","07:00"," ","2,80","","1,10","","91,00","","13,00","","21,00","","4,80","","101,13","","","","","","Pluie,Brouillard"
"1974-02-02 08:00","1974","02","02","08:00"," ","2,20","","1,10","","91,00","","13,00","","19,00","","4,80","","101,14","","","","","","Pluie,Brouillard"
"1974-02-02 09:00","1974","02","02","09:00"," ","2,20","","1,10","","91,00","","12,00","","21,00","","9,70","","101,21","","","","","","Pluie,Brouillard"
"1974-02-02 10:00","1974","02","02","10:00"," ","2,20","","1,10","","91,00","","14,00","","11,00","","9,70","","101,27","","","","","","Pluie,Brouillard"
"1974-02-02 11:00","1974","02","02","11:00"," ","2,20","","1,10","","91,00","","12,00","","19,00","","12,90","","101,32","","","","","","Pluie,Neige"
"1974-02-02 12:00","1974","02","02","12:00"," ","2,80","","1,10","","91,00","","12,00","","18,00","","16,10","","101,32","","","","","","Pluie"
"1974-02-02 13:00","1974","02","02","13:00"," ","2,80","","1,70","","91,00","","12,00","","24,00","","16,10","","101,31","","","","","","Pluie"
